x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,2712,1,1,16267
1,0.125,Walk (10 min),Walk,2712,1,1,16267
1,0.25,Uber/Lyft,Vehicle,2712,1,1,16267
0,0.5,Transfer (5 min wait),Node,2712,1,1,16267
1,0.75,Bus,Vehicle,2712,1,1,16267
1,1,End,End,2712,1,1,16267
1,0,Start (10 min wait),Start,2712,1,2,16267
1,0.25,Taxi,Vehicle,2712,1,2,16267
0,0.5,Transfer,Node,2712,1,2,16267
1,0.75,Bus,Vehicle,2712,1,2,16267
1,1,End,End,2712,1,2,16267
1,0,Start,Start,2712,1,3,16267
1,0.08333333333333333,Walk (5 min),Walk,2712,1,3,16267
1,0.16666666666666666,Bus,Vehicle,2712,1,3,16267
0,0.3333333333333333,Transfer,Node,2712,1,3,16267
1,0.5,Bus,Vehicle,2712,1,3,16267
0,0.6666666666666666,Transfer (5 min wait),Node,2712,1,3,16267
1,0.8333333333333333,Taxi,Vehicle,2712,1,3,16267
1,0.9166666666666666,Walk (5 min),Walk,2712,1,3,16267
1,1,End,End,2712,1,3,16267
1,0,Start,Start,2712,2,1,16268
1,0.125,Walk (5 min),Walk,2712,2,1,16268
1,0.25,Car,Vehicle,2712,2,1,16268
0,0.5,Transfer (5 min wait),Node,2712,2,1,16268
1,0.75,Bus,Vehicle,2712,2,1,16268
1,0.875,Walk (10 min),Walk,2712,2,1,16268
1,1,End,End,2712,2,1,16268
1,0,Start (10 min wait),Start,2712,2,2,16268
1,0.125,Walk (5 min),Walk,2712,2,2,16268
1,0.25,Taxi,Vehicle,2712,2,2,16268
0,0.5,Transfer (10 min wait),Node,2712,2,2,16268
1,0.75,Bus,Vehicle,2712,2,2,16268
1,0.875,Walk (10 min),Walk,2712,2,2,16268
1,1,End,End,2712,2,2,16268
1,0,Start (10 min wait),Start,2712,2,3,16268
1,0.5,Uber/Lyft,Vehicle,2712,2,3,16268
1,1,End,End,2712,2,3,16268
1,0,Start (10 min wait),Start,2712,3,1,16269
1,0.5,Taxi,Vehicle,2712,3,1,16269
1,1,End,End,2712,3,1,16269
1,0,Start (10 min wait),Start,2712,3,2,16269
1,0.16666666666666666,Taxi,Vehicle,2712,3,2,16269
0,0.3333333333333333,Transfer,Node,2712,3,2,16269
1,0.5,Bus,Vehicle,2712,3,2,16269
0,0.6666666666666666,Transfer,Node,2712,3,2,16269
1,0.8333333333333333,Bus,Vehicle,2712,3,2,16269
1,0.9166666666666666,Walk (10 min),Walk,2712,3,2,16269
1,1,End,End,2712,3,2,16269
1,0,Start,Start,2712,3,3,16269
1,0.08333333333333333,Walk (10 min),Walk,2712,3,3,16269
1,0.16666666666666666,Car,Vehicle,2712,3,3,16269
0,0.3333333333333333,Transfer (5 min wait),Node,2712,3,3,16269
1,0.5,Bus,Vehicle,2712,3,3,16269
0,0.6666666666666666,Transfer (5 min wait),Node,2712,3,3,16269
1,0.8333333333333333,Bus,Vehicle,2712,3,3,16269
1,0.9166666666666666,Walk (5 min),Walk,2712,3,3,16269
1,1,End,End,2712,3,3,16269
1,0,Start,Start,2712,4,1,16270
