x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,2362,1,1,14167
1,0.25,Uber/Lyft,Vehicle,2362,1,1,14167
0,0.5,Transfer (5 min wait),Node,2362,1,1,14167
1,0.75,Bus,Vehicle,2362,1,1,14167
1,0.875,Walk (10 min),Walk,2362,1,1,14167
1,1,End,End,2362,1,1,14167
1,0,Start,Start,2362,1,2,14167
1,0.16666666666666666,Car,Vehicle,2362,1,2,14167
0,0.3333333333333333,Transfer,Node,2362,1,2,14167
1,0.5,Bus,Vehicle,2362,1,2,14167
0,0.6666666666666666,Transfer,Node,2362,1,2,14167
1,0.8333333333333333,Taxi,Vehicle,2362,1,2,14167
1,0.9166666666666666,Walk (5 min),Walk,2362,1,2,14167
1,1,End,End,2362,1,2,14167
1,0,Start,Start,2362,1,3,14167
1,0.16666666666666666,Car,Vehicle,2362,1,3,14167
0,0.3333333333333333,Transfer,Node,2362,1,3,14167
1,0.5,Bus,Vehicle,2362,1,3,14167
0,0.6666666666666666,Transfer (5 min wait),Node,2362,1,3,14167
1,0.8333333333333333,Uber/Lyft,Vehicle,2362,1,3,14167
1,0.9166666666666666,Walk (10 min),Walk,2362,1,3,14167
1,1,End,End,2362,1,3,14167
1,0,Start (5 min wait),Start,2362,2,1,14168
1,0.08333333333333333,Walk (5 min),Walk,2362,2,1,14168
1,0.16666666666666666,Taxi,Vehicle,2362,2,1,14168
0,0.3333333333333333,Transfer (5 min wait),Node,2362,2,1,14168
1,0.5,Bus,Vehicle,2362,2,1,14168
0,0.6666666666666666,Transfer (5 min wait),Node,2362,2,1,14168
1,0.8333333333333333,Taxi,Vehicle,2362,2,1,14168
1,0.9166666666666666,Walk (10 min),Walk,2362,2,1,14168
1,1,End,End,2362,2,1,14168
1,0,Start,Start,2362,2,2,14168
1,0.125,Walk (5 min),Walk,2362,2,2,14168
1,0.25,Car,Vehicle,2362,2,2,14168
0,0.5,Transfer,Node,2362,2,2,14168
1,0.75,Bus,Vehicle,2362,2,2,14168
1,0.875,Walk (10 min),Walk,2362,2,2,14168
1,1,End,End,2362,2,2,14168
1,0,Start,Start,2362,2,3,14168
1,0.08333333333333333,Walk (10 min),Walk,2362,2,3,14168
1,0.16666666666666666,Car,Vehicle,2362,2,3,14168
0,0.3333333333333333,Transfer (10 min wait),Node,2362,2,3,14168
1,0.5,Bus,Vehicle,2362,2,3,14168
0,0.6666666666666666,Transfer (10 min wait),Node,2362,2,3,14168
1,0.8333333333333333,Uber/Lyft,Vehicle,2362,2,3,14168
1,1,End,End,2362,2,3,14168
1,0,Start,Start,2362,3,1,14169
1,0.08333333333333333,Walk (10 min),Walk,2362,3,1,14169
1,0.16666666666666666,Car,Vehicle,2362,3,1,14169
0,0.3333333333333333,Transfer (10 min wait),Node,2362,3,1,14169
1,0.5,Bus,Vehicle,2362,3,1,14169
0,0.6666666666666666,Transfer (5 min wait),Node,2362,3,1,14169
1,0.8333333333333333,Taxi,Vehicle,2362,3,1,14169
1,0.9166666666666666,Walk (5 min),Walk,2362,3,1,14169
1,1,End,End,2362,3,1,14169
1,0,Start,Start,2362,3,2,14169
1,0.25,Car,Vehicle,2362,3,2,14169
0,0.5,Transfer (10 min wait),Node,2362,3,2,14169
1,0.75,Bus,Vehicle,2362,3,2,14169
1,0.875,Walk (10 min),Walk,2362,3,2,14169
1,1,End,End,2362,3,2,14169
1,0,Start,Start,2362,3,3,14169
1,0.16666666666666666,Car,Vehicle,2362,3,3,14169
0,0.3333333333333333,Transfer (10 min wait),Node,2362,3,3,14169
1,0.5,Bus,Vehicle,2362,3,3,14169
0,0.6666666666666666,Transfer,Node,2362,3,3,14169
1,0.8333333333333333,Taxi,Vehicle,2362,3,3,14169
1,0.9166666666666666,Walk (10 min),Walk,2362,3,3,14169
1,1,End,End,2362,3,3,14169
1,0,Start (5 min wait),Start,2362,4,1,14170
1,0.125,Walk (10 min),Walk,2362,4,1,14170
1,0.25,Taxi,Vehicle,2362,4,1,14170
0,0.5,Transfer (10 min wait),Node,2362,4,1,14170
1,0.75,Bus,Vehicle,2362,4,1,14170
1,1,End,End,2362,4,1,14170
1,0,Start (10 min wait),Start,2362,4,2,14170
1,0.5,Uber/Lyft,Vehicle,2362,4,2,14170
1,1,End,End,2362,4,2,14170
1,0,Start (5 min wait),Start,2362,4,3,14170
1,0.08333333333333333,Walk (10 min),Walk,2362,4,3,14170
1,0.16666666666666666,Uber/Lyft,Vehicle,2362,4,3,14170
0,0.3333333333333333,Transfer,Node,2362,4,3,14170
1,0.5,Bus,Vehicle,2362,4,3,14170
0,0.6666666666666666,Transfer,Node,2362,4,3,14170
1,0.8333333333333333,Bus,Vehicle,2362,4,3,14170
1,0.9166666666666666,Walk (10 min),Walk,2362,4,3,14170
1,1,End,End,2362,4,3,14170
1,0,Start,Start,2362,5,1,14171
1,0.125,Walk (10 min),Walk,2362,5,1,14171
