x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2205,1,1,13225
1,0.125,Walk (10 min),Walk,2205,1,1,13225
1,0.25,Car,Vehicle,2205,1,1,13225
0,0.5,Transfer (5 min wait),Node,2205,1,1,13225
1,0.75,Bus,Vehicle,2205,1,1,13225
1,1,End,End,2205,1,1,13225
1,0,Start (5 min wait),Start,2205,1,2,13225
1,0.125,Walk (5 min),Walk,2205,1,2,13225
1,0.25,Uber/Lyft,Vehicle,2205,1,2,13225
0,0.5,Transfer,Node,2205,1,2,13225
1,0.75,Bus,Vehicle,2205,1,2,13225
1,1,End,End,2205,1,2,13225
1,0,Start (5 min wait),Start,2205,1,3,13225
1,0.15,Walk (10 min),Walk,2205,1,3,13225
1,0.5,Bus,Vehicle,2205,1,3,13225
1,0.85,Walk (10 min),Walk,2205,1,3,13225
1,1,End,End,2205,1,3,13225
1,0,Start,Start,2205,2,1,13226
1,0.125,Walk (10 min),Walk,2205,2,1,13226
1,0.25,Car,Vehicle,2205,2,1,13226
0,0.5,Transfer (5 min wait),Node,2205,2,1,13226
1,0.75,Bus,Vehicle,2205,2,1,13226
1,0.875,Walk (5 min),Walk,2205,2,1,13226
1,1,End,End,2205,2,1,13226
1,0,Start (5 min wait),Start,2205,2,2,13226
1,0.5,Taxi,Vehicle,2205,2,2,13226
1,1,End,End,2205,2,2,13226
1,0,Start (5 min wait),Start,2205,2,3,13226
1,0.15,Walk (5 min),Walk,2205,2,3,13226
1,0.5,Bus,Vehicle,2205,2,3,13226
1,1,End,End,2205,2,3,13226
1,0,Start (5 min wait),Start,2205,3,1,13227
1,0.25,Taxi,Vehicle,2205,3,1,13227
0,0.5,Transfer (5 min wait),Node,2205,3,1,13227
1,0.75,Bus,Vehicle,2205,3,1,13227
1,1,End,End,2205,3,1,13227
1,0,Start,Start,2205,3,2,13227
1,0.16666666666666666,Taxi,Vehicle,2205,3,2,13227
0,0.3333333333333333,Transfer,Node,2205,3,2,13227
1,0.5,Bus,Vehicle,2205,3,2,13227
0,0.6666666666666666,Transfer,Node,2205,3,2,13227
1,0.8333333333333333,Bus,Vehicle,2205,3,2,13227
1,1,End,End,2205,3,2,13227
1,0,Start,Start,2205,3,3,13227
1,0.125,Walk (5 min),Walk,2205,3,3,13227
1,0.25,Car,Vehicle,2205,3,3,13227
0,0.5,Transfer (5 min wait),Node,2205,3,3,13227
1,0.75,Bus,Vehicle,2205,3,3,13227
1,0.875,Walk (5 min),Walk,2205,3,3,13227
1,1,End,End,2205,3,3,13227
1,0,Start (10 min wait),Start,2205,4,1,13228
1,0.5,Uber/Lyft,Vehicle,2205,4,1,13228
1,1,End,End,2205,4,1,13228
1,0,Start,Start,2205,4,2,13228
1,0.125,Walk (5 min),Walk,2205,4,2,13228
1,0.25,Car,Vehicle,2205,4,2,13228
0,0.5,Transfer (5 min wait),Node,2205,4,2,13228
1,0.75,Bus,Vehicle,2205,4,2,13228
1,0.875,Walk (10 min),Walk,2205,4,2,13228
1,1,End,End,2205,4,2,13228
1,0,Start,Start,2205,4,3,13228
1,0.125,Walk (10 min),Walk,2205,4,3,13228
1,0.25,Car,Vehicle,2205,4,3,13228
0,0.5,Transfer (10 min wait),Node,2205,4,3,13228
1,0.75,Bus,Vehicle,2205,4,3,13228
1,0.875,Walk (10 min),Walk,2205,4,3,13228
1,1,End,End,2205,4,3,13228
1,0,Start,Start,2205,5,1,13229
1,0.08333333333333333,Walk (10 min),Walk,2205,5,1,13229
1,0.16666666666666666,Uber/Lyft,Vehicle,2205,5,1,13229
0,0.3333333333333333,Transfer (10 min wait),Node,2205,5,1,13229
1,0.5,Bus,Vehicle,2205,5,1,13229
0,0.6666666666666666,Transfer (10 min wait),Node,2205,5,1,13229
1,0.8333333333333333,Bus,Vehicle,2205,5,1,13229
1,0.9166666666666666,Walk (5 min),Walk,2205,5,1,13229
1,1,End,End,2205,5,1,13229
1,0,Start,Start,2205,5,2,13229
1,0.5,Taxi,Vehicle,2205,5,2,13229
1,1,End,End,2205,5,2,13229
1,0,Start,Start,2205,5,3,13229
1,0.15,Walk (5 min),Walk,2205,5,3,13229
1,0.5,Bus,Vehicle,2205,5,3,13229
1,1,End,End,2205,5,3,13229
1,0,Start,Start,2205,6,1,13230
1,0.125,Walk (5 min),Walk,2205,6,1,13230
1,0.25,Car,Vehicle,2205,6,1,13230
0,0.5,Transfer (10 min wait),Node,2205,6,1,13230
1,0.75,Bus,Vehicle,2205,6,1,13230
1,0.875,Walk (10 min),Walk,2205,6,1,13230
1,1,End,End,2205,6,1,13230
1,0,Start (5 min wait),Start,2205,6,2,13230
1,0.16666666666666666,Bus,Vehicle,2205,6,2,13230
0,0.3333333333333333,Transfer (5 min wait),Node,2205,6,2,13230
1,0.5,Bus,Vehicle,2205,6,2,13230
0,0.6666666666666666,Transfer,Node,2205,6,2,13230
1,0.8333333333333333,Taxi,Vehicle,2205,6,2,13230
1,0.9166666666666666,Walk (10 min),Walk,2205,6,2,13230
1,1,End,End,2205,6,2,13230
1,0,Start,Start,2205,6,3,13230
1,0.25,Car,Vehicle,2205,6,3,13230
0,0.5,Transfer (5 min wait),Node,2205,6,3,13230
1,0.75,Bus,Vehicle,2205,6,3,13230
1,0.875,Walk (10 min),Walk,2205,6,3,13230
1,1,End,End,2205,6,3,13230
