x,y,label,type,respID,qID,altID,obsID
1,0.9166666666666666,Walk (10 min),Walk,1461,5,3,8765
1,1,End,End,1461,5,3,8765
1,0,Start,Start,1461,6,1,8766
1,0.5,Car,Vehicle,1461,6,1,8766
1,1,End,End,1461,6,1,8766
1,0,Start,Start,1461,6,2,8766
1,0.08333333333333333,Walk (10 min),Walk,1461,6,2,8766
1,0.16666666666666666,Bus,Vehicle,1461,6,2,8766
0,0.3333333333333333,Transfer,Node,1461,6,2,8766
1,0.5,Bus,Vehicle,1461,6,2,8766
0,0.6666666666666666,Transfer (5 min wait),Node,1461,6,2,8766
1,0.8333333333333333,Taxi,Vehicle,1461,6,2,8766
1,1,End,End,1461,6,2,8766
1,0,Start (5 min wait),Start,1461,6,3,8766
1,0.125,Walk (5 min),Walk,1461,6,3,8766
1,0.25,Uber/Lyft,Vehicle,1461,6,3,8766
0,0.5,Transfer,Node,1461,6,3,8766
1,0.75,Bus,Vehicle,1461,6,3,8766
1,0.875,Walk (5 min),Walk,1461,6,3,8766
1,1,End,End,1461,6,3,8766
