x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2771,1,1,16621
1,0.125,Walk (5 min),Walk,2771,1,1,16621
1,0.25,Taxi,Vehicle,2771,1,1,16621
0,0.5,Transfer (5 min wait),Node,2771,1,1,16621
1,0.75,Bus,Vehicle,2771,1,1,16621
1,0.875,Walk (10 min),Walk,2771,1,1,16621
1,1,End,End,2771,1,1,16621
1,0,Start (5 min wait),Start,2771,1,2,16621
1,0.25,Uber/Lyft,Vehicle,2771,1,2,16621
0,0.5,Transfer (5 min wait),Node,2771,1,2,16621
1,0.75,Bus,Vehicle,2771,1,2,16621
1,0.875,Walk (5 min),Walk,2771,1,2,16621
1,1,End,End,2771,1,2,16621
1,0,Start,Start,2771,1,3,16621
1,0.08333333333333333,Walk (5 min),Walk,2771,1,3,16621
1,0.16666666666666666,Car,Vehicle,2771,1,3,16621
0,0.3333333333333333,Transfer (5 min wait),Node,2771,1,3,16621
1,0.5,Bus,Vehicle,2771,1,3,16621
0,0.6666666666666666,Transfer (10 min wait),Node,2771,1,3,16621
1,0.8333333333333333,Taxi,Vehicle,2771,1,3,16621
1,1,End,End,2771,1,3,16621
1,0,Start (10 min wait),Start,2771,2,1,16622
1,0.16666666666666666,Uber/Lyft,Vehicle,2771,2,1,16622
0,0.3333333333333333,Transfer (5 min wait),Node,2771,2,1,16622
1,0.5,Bus,Vehicle,2771,2,1,16622
0,0.6666666666666666,Transfer (10 min wait),Node,2771,2,1,16622
1,0.8333333333333333,Uber/Lyft,Vehicle,2771,2,1,16622
1,0.9166666666666666,Walk (10 min),Walk,2771,2,1,16622
1,1,End,End,2771,2,1,16622
1,0,Start (5 min wait),Start,2771,2,2,16622
1,0.5,Bus,Vehicle,2771,2,2,16622
1,0.85,Walk (10 min),Walk,2771,2,2,16622
1,1,End,End,2771,2,2,16622
1,0,Start (5 min wait),Start,2771,2,3,16622
1,0.08333333333333333,Walk (5 min),Walk,2771,2,3,16622
1,0.16666666666666666,Uber/Lyft,Vehicle,2771,2,3,16622
0,0.3333333333333333,Transfer,Node,2771,2,3,16622
1,0.5,Bus,Vehicle,2771,2,3,16622
0,0.6666666666666666,Transfer (5 min wait),Node,2771,2,3,16622
1,0.8333333333333333,Uber/Lyft,Vehicle,2771,2,3,16622
1,1,End,End,2771,2,3,16622
1,0,Start,Start,2771,3,1,16623
1,0.08333333333333333,Walk (10 min),Walk,2771,3,1,16623
1,0.16666666666666666,Car,Vehicle,2771,3,1,16623
0,0.3333333333333333,Transfer (10 min wait),Node,2771,3,1,16623
1,0.5,Bus,Vehicle,2771,3,1,16623
0,0.6666666666666666,Transfer,Node,2771,3,1,16623
1,0.8333333333333333,Taxi,Vehicle,2771,3,1,16623
1,0.9166666666666666,Walk (10 min),Walk,2771,3,1,16623
1,1,End,End,2771,3,1,16623
1,0,Start,Start,2771,3,2,16623
1,0.125,Walk (10 min),Walk,2771,3,2,16623
1,0.25,Taxi,Vehicle,2771,3,2,16623
0,0.5,Transfer,Node,2771,3,2,16623
1,0.75,Bus,Vehicle,2771,3,2,16623
1,0.875,Walk (5 min),Walk,2771,3,2,16623
1,1,End,End,2771,3,2,16623
1,0,Start (5 min wait),Start,2771,3,3,16623
1,0.08333333333333333,Walk (10 min),Walk,2771,3,3,16623
1,0.16666666666666666,Bus,Vehicle,2771,3,3,16623
0,0.3333333333333333,Transfer (5 min wait),Node,2771,3,3,16623
1,0.5,Bus,Vehicle,2771,3,3,16623
0,0.6666666666666666,Transfer (5 min wait),Node,2771,3,3,16623
1,0.8333333333333333,Bus,Vehicle,2771,3,3,16623
1,0.9166666666666666,Walk (10 min),Walk,2771,3,3,16623
1,1,End,End,2771,3,3,16623
1,0,Start (10 min wait),Start,2771,4,1,16624
1,0.08333333333333333,Walk (10 min),Walk,2771,4,1,16624
1,0.16666666666666666,Bus,Vehicle,2771,4,1,16624
0,0.3333333333333333,Transfer (10 min wait),Node,2771,4,1,16624
1,0.5,Bus,Vehicle,2771,4,1,16624
0,0.6666666666666666,Transfer,Node,2771,4,1,16624
1,0.8333333333333333,Taxi,Vehicle,2771,4,1,16624
1,0.9166666666666666,Walk (5 min),Walk,2771,4,1,16624
1,1,End,End,2771,4,1,16624
1,0,Start (10 min wait),Start,2771,4,2,16624
1,0.08333333333333333,Walk (5 min),Walk,2771,4,2,16624
1,0.16666666666666666,Uber/Lyft,Vehicle,2771,4,2,16624
0,0.3333333333333333,Transfer (5 min wait),Node,2771,4,2,16624
1,0.5,Bus,Vehicle,2771,4,2,16624
0,0.6666666666666666,Transfer (5 min wait),Node,2771,4,2,16624
1,0.8333333333333333,Bus,Vehicle,2771,4,2,16624
1,0.9166666666666666,Walk (5 min),Walk,2771,4,2,16624
1,1,End,End,2771,4,2,16624
1,0,Start,Start,2771,4,3,16624
1,0.5,Car,Vehicle,2771,4,3,16624
1,1,End,End,2771,4,3,16624
1,0,Start,Start,2771,5,1,16625
1,0.16666666666666666,Car,Vehicle,2771,5,1,16625
0,0.3333333333333333,Transfer,Node,2771,5,1,16625
1,0.5,Bus,Vehicle,2771,5,1,16625
0,0.6666666666666666,Transfer,Node,2771,5,1,16625
1,0.8333333333333333,Taxi,Vehicle,2771,5,1,16625
1,1,End,End,2771,5,1,16625
1,0,Start,Start,2771,5,2,16625
1,0.16666666666666666,Uber/Lyft,Vehicle,2771,5,2,16625
0,0.3333333333333333,Transfer (10 min wait),Node,2771,5,2,16625
1,0.5,Bus,Vehicle,2771,5,2,16625
0,0.6666666666666666,Transfer (10 min wait),Node,2771,5,2,16625
1,0.8333333333333333,Bus,Vehicle,2771,5,2,16625
1,0.9166666666666666,Walk (5 min),Walk,2771,5,2,16625
1,1,End,End,2771,5,2,16625
1,0,Start,Start,2771,5,3,16625
1,0.5,Car,Vehicle,2771,5,3,16625
1,1,End,End,2771,5,3,16625
1,0,Start (5 min wait),Start,2771,6,1,16626
1,0.5,Uber/Lyft,Vehicle,2771,6,1,16626
1,1,End,End,2771,6,1,16626
1,0,Start,Start,2771,6,2,16626
1,0.5,Car,Vehicle,2771,6,2,16626
1,1,End,End,2771,6,2,16626
1,0,Start,Start,2771,6,3,16626
1,0.08333333333333333,Walk (10 min),Walk,2771,6,3,16626
1,0.16666666666666666,Car,Vehicle,2771,6,3,16626
0,0.3333333333333333,Transfer,Node,2771,6,3,16626
1,0.5,Bus,Vehicle,2771,6,3,16626
0,0.6666666666666666,Transfer,Node,2771,6,3,16626
1,0.8333333333333333,Uber/Lyft,Vehicle,2771,6,3,16626
1,0.9166666666666666,Walk (10 min),Walk,2771,6,3,16626
1,1,End,End,2771,6,3,16626
