x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,68,1,1,403
0,0.125,Walk (5 min),Walk,68,1,1,403
0,0.25,Bus,Vehicle,68,1,1,403
0,0.5,Transfer (5 min wait),Node,68,1,1,403
0,0.75,Bus,Vehicle,68,1,1,403
0,0.875,Walk (5 min),Walk,68,1,1,403
0,1,End,Node,68,1,1,403
0,0,Start (10 min wait),Node,68,1,2,403
0,0.15,Walk (10 min),Walk,68,1,2,403
0,0.5,Taxi,Vehicle,68,1,2,403
0,0.85,Walk (5 min),Walk,68,1,2,403
0,1,End,Node,68,1,2,403
0,0,Start (10 min wait),Node,68,1,3,403
0,0.08333333333333333,Walk (10 min),Walk,68,1,3,403
0,0.16666666666666666,Uber/Lyft,Vehicle,68,1,3,403
0,0.3333333333333333,Transfer (10 min wait),Node,68,1,3,403
0,0.5,Bus,Vehicle,68,1,3,403
0,0.6666666666666666,Transfer (10 min wait),Node,68,1,3,403
0,0.8333333333333333,Uber/Lyft,Vehicle,68,1,3,403
0,0.9166666666666666,Walk (5 min),Walk,68,1,3,403
0,1,End,Node,68,1,3,403
0,0,Start (5 min wait),Node,68,2,1,404
0,0.15,Walk (10 min),Walk,68,2,1,404
0,0.5,Uber/Lyft,Vehicle,68,2,1,404
0,1,End,Node,68,2,1,404
0,0,Start (5 min wait),Node,68,2,2,404
0,0.08333333333333333,Walk (10 min),Walk,68,2,2,404
0,0.16666666666666666,Bus,Vehicle,68,2,2,404
0,0.3333333333333333,Transfer (5 min wait),Node,68,2,2,404
0,0.5,Bus,Vehicle,68,2,2,404
0,0.6666666666666666,Transfer (5 min wait),Node,68,2,2,404
0,0.8333333333333333,Bus,Vehicle,68,2,2,404
0,1,End,Node,68,2,2,404
0,0,Start (10 min wait),Node,68,2,3,404
0,0.08333333333333333,Walk (5 min),Walk,68,2,3,404
0,0.16666666666666666,Uber/Lyft,Vehicle,68,2,3,404
0,0.3333333333333333,Transfer (10 min wait),Node,68,2,3,404
0,0.5,Bus,Vehicle,68,2,3,404
0,0.6666666666666666,Transfer (10 min wait),Node,68,2,3,404
0,0.8333333333333333,Bus,Vehicle,68,2,3,404
0,1,End,Node,68,2,3,404
0,0,Start (10 min wait),Node,68,3,1,405
0,0.125,Walk (10 min),Walk,68,3,1,405
0,0.25,Bus,Vehicle,68,3,1,405
0,0.5,Transfer (10 min wait),Node,68,3,1,405
0,0.75,Bus,Vehicle,68,3,1,405
0,0.875,Walk (5 min),Walk,68,3,1,405
0,1,End,Node,68,3,1,405
0,0,Start,Node,68,3,2,405
0,0.08333333333333333,Walk (5 min),Walk,68,3,2,405
0,0.16666666666666666,Car,Vehicle,68,3,2,405
0,0.3333333333333333,Transfer (10 min wait),Node,68,3,2,405
0,0.5,Bus,Vehicle,68,3,2,405
0,0.6666666666666666,Transfer (5 min wait),Node,68,3,2,405
0,0.8333333333333333,Uber/Lyft,Vehicle,68,3,2,405
0,0.9166666666666666,Walk (5 min),Walk,68,3,2,405
0,1,End,Node,68,3,2,405
0,0,Start (5 min wait),Node,68,3,3,405
0,0.08333333333333333,Walk (5 min),Walk,68,3,3,405
0,0.16666666666666666,Bus,Vehicle,68,3,3,405
0,0.3333333333333333,Transfer (5 min wait),Node,68,3,3,405
0,0.5,Bus,Vehicle,68,3,3,405
0,0.6666666666666666,Transfer (5 min wait),Node,68,3,3,405
0,0.8333333333333333,Taxi,Vehicle,68,3,3,405
0,0.9166666666666666,Walk (10 min),Walk,68,3,3,405
0,1,End,Node,68,3,3,405
