x,y,label,type,respID,qID,altID,obsID
0,0.08333333333333333,Walk (5 min),Walk,731,6,2,4386
0,0.16666666666666666,Uber/Lyft,Vehicle,731,6,2,4386
0,0.3333333333333333,Transfer (10 min wait),Node,731,6,2,4386
0,0.5,Bus,Vehicle,731,6,2,4386
0,0.6666666666666666,Transfer (5 min wait),Node,731,6,2,4386
0,0.8333333333333333,Uber/Lyft,Vehicle,731,6,2,4386
0,0.9166666666666666,Walk (5 min),Walk,731,6,2,4386
0,1,End,Node,731,6,2,4386
0,0,Start,Node,731,6,3,4386
0,0.25,Car,Vehicle,731,6,3,4386
0,0.5,Transfer (5 min wait),Node,731,6,3,4386
0,0.75,Bus,Vehicle,731,6,3,4386
0,1,End,Node,731,6,3,4386
