x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,1918,1,1,11503
1,0.5,Taxi,Vehicle,1918,1,1,11503
1,1,End,End,1918,1,1,11503
1,0,Start (10 min wait),Start,1918,1,2,11503
1,0.25,Uber/Lyft,Vehicle,1918,1,2,11503
0,0.5,Transfer (10 min wait),Node,1918,1,2,11503
1,0.75,Bus,Vehicle,1918,1,2,11503
1,0.875,Walk (10 min),Walk,1918,1,2,11503
1,1,End,End,1918,1,2,11503
1,0,Start,Start,1918,1,3,11503
1,0.125,Walk (10 min),Walk,1918,1,3,11503
1,0.25,Car,Vehicle,1918,1,3,11503
0,0.5,Transfer (10 min wait),Node,1918,1,3,11503
1,0.75,Bus,Vehicle,1918,1,3,11503
1,1,End,End,1918,1,3,11503
1,0,Start (10 min wait),Start,1918,2,1,11504
1,0.5,Taxi,Vehicle,1918,2,1,11504
1,1,End,End,1918,2,1,11504
1,0,Start (10 min wait),Start,1918,2,2,11504
1,0.25,Bus,Vehicle,1918,2,2,11504
0,0.5,Transfer (10 min wait),Node,1918,2,2,11504
1,0.75,Bus,Vehicle,1918,2,2,11504
1,0.875,Walk (5 min),Walk,1918,2,2,11504
1,1,End,End,1918,2,2,11504
1,0,Start (10 min wait),Start,1918,2,3,11504
1,0.5,Taxi,Vehicle,1918,2,3,11504
1,1,End,End,1918,2,3,11504
1,0,Start,Start,1918,3,1,11505
1,0.08333333333333333,Walk (5 min),Walk,1918,3,1,11505
1,0.16666666666666666,Car,Vehicle,1918,3,1,11505
0,0.3333333333333333,Transfer,Node,1918,3,1,11505
1,0.5,Bus,Vehicle,1918,3,1,11505
0,0.6666666666666666,Transfer,Node,1918,3,1,11505
1,0.8333333333333333,Uber/Lyft,Vehicle,1918,3,1,11505
1,0.9166666666666666,Walk (10 min),Walk,1918,3,1,11505
1,1,End,End,1918,3,1,11505
1,0,Start (10 min wait),Start,1918,3,2,11505
1,0.25,Uber/Lyft,Vehicle,1918,3,2,11505
0,0.5,Transfer (10 min wait),Node,1918,3,2,11505
1,0.75,Bus,Vehicle,1918,3,2,11505
1,0.875,Walk (10 min),Walk,1918,3,2,11505
1,1,End,End,1918,3,2,11505
1,0,Start,Start,1918,3,3,11505
1,0.16666666666666666,Uber/Lyft,Vehicle,1918,3,3,11505
0,0.3333333333333333,Transfer (10 min wait),Node,1918,3,3,11505
1,0.5,Bus,Vehicle,1918,3,3,11505
0,0.6666666666666666,Transfer (10 min wait),Node,1918,3,3,11505
1,0.8333333333333333,Bus,Vehicle,1918,3,3,11505
1,0.9166666666666666,Walk (10 min),Walk,1918,3,3,11505
1,1,End,End,1918,3,3,11505
1,0,Start,Start,1918,4,1,11506
1,0.16666666666666666,Bus,Vehicle,1918,4,1,11506
0,0.3333333333333333,Transfer,Node,1918,4,1,11506
1,0.5,Bus,Vehicle,1918,4,1,11506
0,0.6666666666666666,Transfer (10 min wait),Node,1918,4,1,11506
1,0.8333333333333333,Taxi,Vehicle,1918,4,1,11506
1,0.9166666666666666,Walk (10 min),Walk,1918,4,1,11506
1,1,End,End,1918,4,1,11506
1,0,Start (5 min wait),Start,1918,4,2,11506
1,0.15,Walk (10 min),Walk,1918,4,2,11506
1,0.5,Bus,Vehicle,1918,4,2,11506
1,0.85,Walk (5 min),Walk,1918,4,2,11506
1,1,End,End,1918,4,2,11506
1,0,Start,Start,1918,4,3,11506
1,0.125,Walk (10 min),Walk,1918,4,3,11506
1,0.25,Uber/Lyft,Vehicle,1918,4,3,11506
0,0.5,Transfer (10 min wait),Node,1918,4,3,11506
1,0.75,Bus,Vehicle,1918,4,3,11506
1,0.875,Walk (5 min),Walk,1918,4,3,11506
1,1,End,End,1918,4,3,11506
1,0,Start (5 min wait),Start,1918,5,1,11507
1,0.5,Bus,Vehicle,1918,5,1,11507
1,1,End,End,1918,5,1,11507
1,0,Start (5 min wait),Start,1918,5,2,11507
1,0.08333333333333333,Walk (5 min),Walk,1918,5,2,11507
1,0.16666666666666666,Uber/Lyft,Vehicle,1918,5,2,11507
0,0.3333333333333333,Transfer,Node,1918,5,2,11507
1,0.5,Bus,Vehicle,1918,5,2,11507
0,0.6666666666666666,Transfer (5 min wait),Node,1918,5,2,11507
1,0.8333333333333333,Uber/Lyft,Vehicle,1918,5,2,11507
1,0.9166666666666666,Walk (5 min),Walk,1918,5,2,11507
1,1,End,End,1918,5,2,11507
1,0,Start (5 min wait),Start,1918,5,3,11507
1,0.5,Taxi,Vehicle,1918,5,3,11507
1,1,End,End,1918,5,3,11507
1,0,Start,Start,1918,6,1,11508
1,0.08333333333333333,Walk (5 min),Walk,1918,6,1,11508
1,0.16666666666666666,Car,Vehicle,1918,6,1,11508
0,0.3333333333333333,Transfer (10 min wait),Node,1918,6,1,11508
1,0.5,Bus,Vehicle,1918,6,1,11508
0,0.6666666666666666,Transfer (5 min wait),Node,1918,6,1,11508
1,0.8333333333333333,Taxi,Vehicle,1918,6,1,11508
1,0.9166666666666666,Walk (5 min),Walk,1918,6,1,11508
1,1,End,End,1918,6,1,11508
1,0,Start,Start,1918,6,2,11508
1,0.125,Walk (5 min),Walk,1918,6,2,11508
1,0.25,Uber/Lyft,Vehicle,1918,6,2,11508
0,0.5,Transfer (10 min wait),Node,1918,6,2,11508
1,0.75,Bus,Vehicle,1918,6,2,11508
1,1,End,End,1918,6,2,11508
1,0,Start (10 min wait),Start,1918,6,3,11508
1,0.15,Walk (10 min),Walk,1918,6,3,11508
1,0.5,Bus,Vehicle,1918,6,3,11508
1,1,End,End,1918,6,3,11508
