x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,621,1,1,3721
1,0.125,Walk (5 min),Walk,621,1,1,3721
1,0.25,Uber/Lyft,Vehicle,621,1,1,3721
0,0.5,Transfer,Node,621,1,1,3721
1,0.75,Bus,Vehicle,621,1,1,3721
1,1,End,End,621,1,1,3721
1,0,Start,Start,621,1,2,3721
1,0.125,Walk (5 min),Walk,621,1,2,3721
1,0.25,Car,Vehicle,621,1,2,3721
0,0.5,Transfer,Node,621,1,2,3721
1,0.75,Bus,Vehicle,621,1,2,3721
1,0.875,Walk (10 min),Walk,621,1,2,3721
1,1,End,End,621,1,2,3721
1,0,Start,Start,621,1,3,3721
1,0.5,Car,Vehicle,621,1,3,3721
1,1,End,End,621,1,3,3721
1,0,Start (5 min wait),Start,621,2,1,3722
1,0.08333333333333333,Walk (5 min),Walk,621,2,1,3722
1,0.16666666666666666,Uber/Lyft,Vehicle,621,2,1,3722
0,0.3333333333333333,Transfer (10 min wait),Node,621,2,1,3722
1,0.5,Bus,Vehicle,621,2,1,3722
0,0.6666666666666666,Transfer (10 min wait),Node,621,2,1,3722
1,0.8333333333333333,Bus,Vehicle,621,2,1,3722
1,1,End,End,621,2,1,3722
1,0,Start (5 min wait),Start,621,2,2,3722
1,0.15,Walk (5 min),Walk,621,2,2,3722
1,0.5,Bus,Vehicle,621,2,2,3722
1,1,End,End,621,2,2,3722
1,0,Start,Start,621,2,3,3722
1,0.08333333333333333,Walk (10 min),Walk,621,2,3,3722
1,0.16666666666666666,Car,Vehicle,621,2,3,3722
0,0.3333333333333333,Transfer,Node,621,2,3,3722
1,0.5,Bus,Vehicle,621,2,3,3722
0,0.6666666666666666,Transfer,Node,621,2,3,3722
1,0.8333333333333333,Taxi,Vehicle,621,2,3,3722
1,1,End,End,621,2,3,3722
1,0,Start,Start,621,3,1,3723
1,0.5,Car,Vehicle,621,3,1,3723
1,1,End,End,621,3,1,3723
1,0,Start,Start,621,3,2,3723
1,0.25,Car,Vehicle,621,3,2,3723
0,0.5,Transfer (5 min wait),Node,621,3,2,3723
1,0.75,Bus,Vehicle,621,3,2,3723
1,0.875,Walk (5 min),Walk,621,3,2,3723
1,1,End,End,621,3,2,3723
1,0,Start,Start,621,3,3,3723
1,0.08333333333333333,Walk (5 min),Walk,621,3,3,3723
1,0.16666666666666666,Car,Vehicle,621,3,3,3723
0,0.3333333333333333,Transfer (5 min wait),Node,621,3,3,3723
1,0.5,Bus,Vehicle,621,3,3,3723
0,0.6666666666666666,Transfer (5 min wait),Node,621,3,3,3723
1,0.8333333333333333,Uber/Lyft,Vehicle,621,3,3,3723
1,0.9166666666666666,Walk (10 min),Walk,621,3,3,3723
1,1,End,End,621,3,3,3723
1,0,Start,Start,621,4,1,3724
1,0.5,Car,Vehicle,621,4,1,3724
1,1,End,End,621,4,1,3724
1,0,Start,Start,621,4,2,3724
1,0.125,Walk (5 min),Walk,621,4,2,3724
1,0.25,Car,Vehicle,621,4,2,3724
0,0.5,Transfer (10 min wait),Node,621,4,2,3724
1,0.75,Bus,Vehicle,621,4,2,3724
1,0.875,Walk (5 min),Walk,621,4,2,3724
1,1,End,End,621,4,2,3724
1,0,Start (5 min wait),Start,621,4,3,3724
1,0.125,Walk (10 min),Walk,621,4,3,3724
1,0.25,Uber/Lyft,Vehicle,621,4,3,3724
0,0.5,Transfer (5 min wait),Node,621,4,3,3724
1,0.75,Bus,Vehicle,621,4,3,3724
1,0.875,Walk (5 min),Walk,621,4,3,3724
1,1,End,End,621,4,3,3724
1,0,Start (10 min wait),Start,621,5,1,3725
1,0.08333333333333333,Walk (5 min),Walk,621,5,1,3725
1,0.16666666666666666,Bus,Vehicle,621,5,1,3725
0,0.3333333333333333,Transfer (10 min wait),Node,621,5,1,3725
1,0.5,Bus,Vehicle,621,5,1,3725
0,0.6666666666666666,Transfer,Node,621,5,1,3725
1,0.8333333333333333,Taxi,Vehicle,621,5,1,3725
1,0.9166666666666666,Walk (10 min),Walk,621,5,1,3725
1,1,End,End,621,5,1,3725
