x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,1095,1,1,6565
0,0.125,Walk (5 min),Walk,1095,1,1,6565
0,0.25,Taxi,Vehicle,1095,1,1,6565
0,0.5,Transfer (5 min wait),Node,1095,1,1,6565
0,0.75,Bus,Vehicle,1095,1,1,6565
0,0.875,Walk (10 min),Walk,1095,1,1,6565
0,1,End,Node,1095,1,1,6565
0,0,Start (10 min wait),Node,1095,1,2,6565
0,0.08333333333333333,Walk (10 min),Walk,1095,1,2,6565
0,0.16666666666666666,Taxi,Vehicle,1095,1,2,6565
0,0.3333333333333333,Transfer (10 min wait),Node,1095,1,2,6565
0,0.5,Bus,Vehicle,1095,1,2,6565
0,0.6666666666666666,Transfer (10 min wait),Node,1095,1,2,6565
0,0.8333333333333333,Uber/Lyft,Vehicle,1095,1,2,6565
0,0.9166666666666666,Walk (5 min),Walk,1095,1,2,6565
0,1,End,Node,1095,1,2,6565
0,0,Start (5 min wait),Node,1095,1,3,6565
0,0.125,Walk (5 min),Walk,1095,1,3,6565
0,0.25,Taxi,Vehicle,1095,1,3,6565
0,0.5,Transfer (5 min wait),Node,1095,1,3,6565
0,0.75,Bus,Vehicle,1095,1,3,6565
0,0.875,Walk (10 min),Walk,1095,1,3,6565
0,1,End,Node,1095,1,3,6565
0,0,Start (5 min wait),Node,1095,2,1,6566
0,0.16666666666666666,Uber/Lyft,Vehicle,1095,2,1,6566
0,0.3333333333333333,Transfer (10 min wait),Node,1095,2,1,6566
0,0.5,Bus,Vehicle,1095,2,1,6566
0,0.6666666666666666,Transfer (5 min wait),Node,1095,2,1,6566
0,0.8333333333333333,Uber/Lyft,Vehicle,1095,2,1,6566
0,0.9166666666666666,Walk (5 min),Walk,1095,2,1,6566
0,1,End,Node,1095,2,1,6566
0,0,Start,Node,1095,2,2,6566
0,0.08333333333333333,Walk (10 min),Walk,1095,2,2,6566
0,0.16666666666666666,Car,Vehicle,1095,2,2,6566
0,0.3333333333333333,Transfer (5 min wait),Node,1095,2,2,6566
0,0.5,Bus,Vehicle,1095,2,2,6566
0,0.6666666666666666,Transfer (5 min wait),Node,1095,2,2,6566
0,0.8333333333333333,Bus,Vehicle,1095,2,2,6566
0,0.9166666666666666,Walk (5 min),Walk,1095,2,2,6566
0,1,End,Node,1095,2,2,6566
0,0,Start (10 min wait),Node,1095,2,3,6566
0,0.5,Bus,Vehicle,1095,2,3,6566
0,1,End,Node,1095,2,3,6566
0,0,Start (10 min wait),Node,1095,3,1,6567
0,0.16666666666666666,Uber/Lyft,Vehicle,1095,3,1,6567
0,0.3333333333333333,Transfer (5 min wait),Node,1095,3,1,6567
0,0.5,Bus,Vehicle,1095,3,1,6567
0,0.6666666666666666,Transfer (10 min wait),Node,1095,3,1,6567
0,0.8333333333333333,Uber/Lyft,Vehicle,1095,3,1,6567
0,0.9166666666666666,Walk (10 min),Walk,1095,3,1,6567
0,1,End,Node,1095,3,1,6567
0,0,Start,Node,1095,3,2,6567
0,0.16666666666666666,Car,Vehicle,1095,3,2,6567
0,0.3333333333333333,Transfer (10 min wait),Node,1095,3,2,6567
0,0.5,Bus,Vehicle,1095,3,2,6567
0,0.6666666666666666,Transfer (10 min wait),Node,1095,3,2,6567
0,0.8333333333333333,Uber/Lyft,Vehicle,1095,3,2,6567
0,1,End,Node,1095,3,2,6567
0,0,Start (10 min wait),Node,1095,3,3,6567
0,0.08333333333333333,Walk (10 min),Walk,1095,3,3,6567
0,0.16666666666666666,Bus,Vehicle,1095,3,3,6567
0,0.3333333333333333,Transfer (10 min wait),Node,1095,3,3,6567
0,0.5,Bus,Vehicle,1095,3,3,6567
0,0.6666666666666666,Transfer (10 min wait),Node,1095,3,3,6567
0,0.8333333333333333,Bus,Vehicle,1095,3,3,6567
0,0.9166666666666666,Walk (10 min),Walk,1095,3,3,6567
0,1,End,Node,1095,3,3,6567
0,0,Start,Node,1095,4,1,6568
0,0.08333333333333333,Walk (10 min),Walk,1095,4,1,6568
0,0.16666666666666666,Car,Vehicle,1095,4,1,6568
0,0.3333333333333333,Transfer (5 min wait),Node,1095,4,1,6568
0,0.5,Bus,Vehicle,1095,4,1,6568
0,0.6666666666666666,Transfer (5 min wait),Node,1095,4,1,6568
0,0.8333333333333333,Bus,Vehicle,1095,4,1,6568
0,0.9166666666666666,Walk (10 min),Walk,1095,4,1,6568
0,1,End,Node,1095,4,1,6568
0,0,Start (10 min wait),Node,1095,4,2,6568
0,0.08333333333333333,Walk (10 min),Walk,1095,4,2,6568
0,0.16666666666666666,Taxi,Vehicle,1095,4,2,6568
0,0.3333333333333333,Transfer (10 min wait),Node,1095,4,2,6568
0,0.5,Bus,Vehicle,1095,4,2,6568
0,0.6666666666666666,Transfer (10 min wait),Node,1095,4,2,6568
0,0.8333333333333333,Taxi,Vehicle,1095,4,2,6568
0,0.9166666666666666,Walk (5 min),Walk,1095,4,2,6568
0,1,End,Node,1095,4,2,6568
0,0,Start (10 min wait),Node,1095,4,3,6568
0,0.5,Taxi,Vehicle,1095,4,3,6568
