x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,923,1,1,5533
1,0.08333333333333333,Walk (10 min),Walk,923,1,1,5533
1,0.16666666666666666,Car,Vehicle,923,1,1,5533
0,0.3333333333333333,Transfer,Node,923,1,1,5533
1,0.5,Bus,Vehicle,923,1,1,5533
0,0.6666666666666666,Transfer,Node,923,1,1,5533
1,0.8333333333333333,Taxi,Vehicle,923,1,1,5533
1,0.9166666666666666,Walk (5 min),Walk,923,1,1,5533
1,1,End,End,923,1,1,5533
1,0,Start,Start,923,1,2,5533
1,0.125,Walk (5 min),Walk,923,1,2,5533
1,0.25,Car,Vehicle,923,1,2,5533
0,0.5,Transfer,Node,923,1,2,5533
1,0.75,Bus,Vehicle,923,1,2,5533
1,0.875,Walk (5 min),Walk,923,1,2,5533
1,1,End,End,923,1,2,5533
1,0,Start,Start,923,1,3,5533
1,0.25,Car,Vehicle,923,1,3,5533
0,0.5,Transfer (5 min wait),Node,923,1,3,5533
1,0.75,Bus,Vehicle,923,1,3,5533
1,1,End,End,923,1,3,5533
1,0,Start,Start,923,2,1,5534
1,0.08333333333333333,Walk (5 min),Walk,923,2,1,5534
1,0.16666666666666666,Car,Vehicle,923,2,1,5534
0,0.3333333333333333,Transfer (10 min wait),Node,923,2,1,5534
1,0.5,Bus,Vehicle,923,2,1,5534
0,0.6666666666666666,Transfer (5 min wait),Node,923,2,1,5534
1,0.8333333333333333,Uber/Lyft,Vehicle,923,2,1,5534
1,1,End,End,923,2,1,5534
1,0,Start,Start,923,2,2,5534
1,0.5,Car,Vehicle,923,2,2,5534
1,1,End,End,923,2,2,5534
1,0,Start,Start,923,2,3,5534
1,0.125,Walk (10 min),Walk,923,2,3,5534
1,0.25,Uber/Lyft,Vehicle,923,2,3,5534
0,0.5,Transfer (5 min wait),Node,923,2,3,5534
1,0.75,Bus,Vehicle,923,2,3,5534
1,0.875,Walk (5 min),Walk,923,2,3,5534
1,1,End,End,923,2,3,5534
1,0,Start,Start,923,3,1,5535
1,0.5,Car,Vehicle,923,3,1,5535
1,1,End,End,923,3,1,5535
1,0,Start (10 min wait),Start,923,3,2,5535
1,0.15,Walk (5 min),Walk,923,3,2,5535
1,0.5,Bus,Vehicle,923,3,2,5535
1,0.85,Walk (5 min),Walk,923,3,2,5535
1,1,End,End,923,3,2,5535
1,0,Start (5 min wait),Start,923,3,3,5535
1,0.125,Walk (5 min),Walk,923,3,3,5535
1,0.25,Taxi,Vehicle,923,3,3,5535
0,0.5,Transfer,Node,923,3,3,5535
1,0.75,Bus,Vehicle,923,3,3,5535
1,0.875,Walk (10 min),Walk,923,3,3,5535
1,1,End,End,923,3,3,5535
1,0,Start (10 min wait),Start,923,4,1,5536
1,0.25,Uber/Lyft,Vehicle,923,4,1,5536
0,0.5,Transfer (5 min wait),Node,923,4,1,5536
1,0.75,Bus,Vehicle,923,4,1,5536
1,0.875,Walk (5 min),Walk,923,4,1,5536
1,1,End,End,923,4,1,5536
1,0,Start (10 min wait),Start,923,4,2,5536
1,0.125,Walk (10 min),Walk,923,4,2,5536
1,0.25,Uber/Lyft,Vehicle,923,4,2,5536
0,0.5,Transfer,Node,923,4,2,5536
1,0.75,Bus,Vehicle,923,4,2,5536
1,0.875,Walk (10 min),Walk,923,4,2,5536
1,1,End,End,923,4,2,5536
1,0,Start,Start,923,4,3,5536
1,0.125,Walk (10 min),Walk,923,4,3,5536
1,0.25,Car,Vehicle,923,4,3,5536
0,0.5,Transfer (10 min wait),Node,923,4,3,5536
1,0.75,Bus,Vehicle,923,4,3,5536
1,1,End,End,923,4,3,5536
1,0,Start,Start,923,5,1,5537
1,0.5,Car,Vehicle,923,5,1,5537
1,1,End,End,923,5,1,5537
1,0,Start,Start,923,5,2,5537
1,0.5,Car,Vehicle,923,5,2,5537
1,1,End,End,923,5,2,5537
1,0,Start,Start,923,5,3,5537
