x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,1666,1,1,9991
0,0.16666666666666666,Bus,Vehicle,1666,1,1,9991
0,0.3333333333333333,Transfer (10 min wait),Node,1666,1,1,9991
0,0.5,Bus,Vehicle,1666,1,1,9991
0,0.6666666666666666,Transfer (10 min wait),Node,1666,1,1,9991
0,0.8333333333333333,Uber/Lyft,Vehicle,1666,1,1,9991
0,1,End,Node,1666,1,1,9991
0,0,Start (10 min wait),Node,1666,1,2,9991
0,0.16666666666666666,Bus,Vehicle,1666,1,2,9991
0,0.3333333333333333,Transfer (10 min wait),Node,1666,1,2,9991
0,0.5,Bus,Vehicle,1666,1,2,9991
0,0.6666666666666666,Transfer (10 min wait),Node,1666,1,2,9991
0,0.8333333333333333,Bus,Vehicle,1666,1,2,9991
0,1,End,Node,1666,1,2,9991
0,0,Start (10 min wait),Node,1666,1,3,9991
0,0.16666666666666666,Bus,Vehicle,1666,1,3,9991
0,0.3333333333333333,Transfer (10 min wait),Node,1666,1,3,9991
0,0.5,Bus,Vehicle,1666,1,3,9991
0,0.6666666666666666,Transfer (10 min wait),Node,1666,1,3,9991
0,0.8333333333333333,Taxi,Vehicle,1666,1,3,9991
0,0.9166666666666666,Walk (5 min),Walk,1666,1,3,9991
0,1,End,Node,1666,1,3,9991
0,0,Start (10 min wait),Node,1666,2,1,9992
0,0.125,Walk (5 min),Walk,1666,2,1,9992
0,0.25,Uber/Lyft,Vehicle,1666,2,1,9992
0,0.5,Transfer (5 min wait),Node,1666,2,1,9992
0,0.75,Bus,Vehicle,1666,2,1,9992
0,1,End,Node,1666,2,1,9992
0,0,Start,Node,1666,2,2,9992
0,0.16666666666666666,Car,Vehicle,1666,2,2,9992
0,0.3333333333333333,Transfer (5 min wait),Node,1666,2,2,9992
0,0.5,Bus,Vehicle,1666,2,2,9992
0,0.6666666666666666,Transfer (5 min wait),Node,1666,2,2,9992
0,0.8333333333333333,Taxi,Vehicle,1666,2,2,9992
0,0.9166666666666666,Walk (5 min),Walk,1666,2,2,9992
0,1,End,Node,1666,2,2,9992
0,0,Start,Node,1666,2,3,9992
0,0.16666666666666666,Car,Vehicle,1666,2,3,9992
0,0.3333333333333333,Transfer (5 min wait),Node,1666,2,3,9992
0,0.5,Bus,Vehicle,1666,2,3,9992
0,0.6666666666666666,Transfer (10 min wait),Node,1666,2,3,9992
0,0.8333333333333333,Taxi,Vehicle,1666,2,3,9992
0,0.9166666666666666,Walk (5 min),Walk,1666,2,3,9992
0,1,End,Node,1666,2,3,9992
0,0,Start (10 min wait),Node,1666,3,1,9993
0,0.16666666666666666,Taxi,Vehicle,1666,3,1,9993
0,0.3333333333333333,Transfer (5 min wait),Node,1666,3,1,9993
0,0.5,Bus,Vehicle,1666,3,1,9993
0,0.6666666666666666,Transfer (5 min wait),Node,1666,3,1,9993
0,0.8333333333333333,Bus,Vehicle,1666,3,1,9993
0,0.9166666666666666,Walk (5 min),Walk,1666,3,1,9993
0,1,End,Node,1666,3,1,9993
0,0,Start,Node,1666,3,2,9993
0,0.125,Walk (5 min),Walk,1666,3,2,9993
0,0.25,Car,Vehicle,1666,3,2,9993
0,0.5,Transfer (10 min wait),Node,1666,3,2,9993
