x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,156,1,1,931
0,0.08333333333333333,Walk (5 min),Walk,156,1,1,931
0,0.16666666666666666,Uber/Lyft,Vehicle,156,1,1,931
0,0.3333333333333333,Transfer (5 min wait),Node,156,1,1,931
0,0.5,Bus,Vehicle,156,1,1,931
0,0.6666666666666666,Transfer (5 min wait),Node,156,1,1,931
0,0.8333333333333333,Bus,Vehicle,156,1,1,931
0,0.9166666666666666,Walk (10 min),Walk,156,1,1,931
0,1,End,Node,156,1,1,931
0,0,Start (10 min wait),Node,156,1,2,931
0,0.25,Taxi,Vehicle,156,1,2,931
0,0.5,Transfer (10 min wait),Node,156,1,2,931
0,0.75,Bus,Vehicle,156,1,2,931
0,0.875,Walk (5 min),Walk,156,1,2,931
0,1,End,Node,156,1,2,931
0,0,Start (5 min wait),Node,156,1,3,931
0,0.08333333333333333,Walk (5 min),Walk,156,1,3,931
0,0.16666666666666666,Uber/Lyft,Vehicle,156,1,3,931
0,0.3333333333333333,Transfer (10 min wait),Node,156,1,3,931
0,0.5,Bus,Vehicle,156,1,3,931
0,0.6666666666666666,Transfer (5 min wait),Node,156,1,3,931
0,0.8333333333333333,Uber/Lyft,Vehicle,156,1,3,931
0,0.9166666666666666,Walk (10 min),Walk,156,1,3,931
0,1,End,Node,156,1,3,931
0,0,Start (10 min wait),Node,156,2,1,932
0,0.125,Walk (10 min),Walk,156,2,1,932
0,0.25,Uber/Lyft,Vehicle,156,2,1,932
0,0.5,Transfer (5 min wait),Node,156,2,1,932
0,0.75,Bus,Vehicle,156,2,1,932
0,0.875,Walk (10 min),Walk,156,2,1,932
0,1,End,Node,156,2,1,932
0,0,Start (5 min wait),Node,156,2,2,932
0,0.16666666666666666,Taxi,Vehicle,156,2,2,932
0,0.3333333333333333,Transfer (10 min wait),Node,156,2,2,932
0,0.5,Bus,Vehicle,156,2,2,932
0,0.6666666666666666,Transfer (5 min wait),Node,156,2,2,932
0,0.8333333333333333,Taxi,Vehicle,156,2,2,932
0,0.9166666666666666,Walk (5 min),Walk,156,2,2,932
0,1,End,Node,156,2,2,932
0,0,Start (5 min wait),Node,156,2,3,932
0,0.08333333333333333,Walk (10 min),Walk,156,2,3,932
0,0.16666666666666666,Bus,Vehicle,156,2,3,932
0,0.3333333333333333,Transfer (5 min wait),Node,156,2,3,932
0,0.5,Bus,Vehicle,156,2,3,932
0,0.6666666666666666,Transfer (5 min wait),Node,156,2,3,932
0,0.8333333333333333,Bus,Vehicle,156,2,3,932
0,0.9166666666666666,Walk (5 min),Walk,156,2,3,932
0,1,End,Node,156,2,3,932
0,0,Start (5 min wait),Node,156,3,1,933
0,0.08333333333333333,Walk (5 min),Walk,156,3,1,933
0,0.16666666666666666,Taxi,Vehicle,156,3,1,933
0,0.3333333333333333,Transfer (5 min wait),Node,156,3,1,933
0,0.5,Bus,Vehicle,156,3,1,933
0,0.6666666666666666,Transfer (5 min wait),Node,156,3,1,933
0,0.8333333333333333,Bus,Vehicle,156,3,1,933
0,0.9166666666666666,Walk (10 min),Walk,156,3,1,933
0,1,End,Node,156,3,1,933
0,0,Start,Node,156,3,2,933
0,0.16666666666666666,Car,Vehicle,156,3,2,933
0,0.3333333333333333,Transfer (5 min wait),Node,156,3,2,933
0,0.5,Bus,Vehicle,156,3,2,933
0,0.6666666666666666,Transfer (5 min wait),Node,156,3,2,933
0,0.8333333333333333,Bus,Vehicle,156,3,2,933
0,0.9166666666666666,Walk (10 min),Walk,156,3,2,933
0,1,End,Node,156,3,2,933
0,0,Start,Node,156,3,3,933
0,0.08333333333333333,Walk (5 min),Walk,156,3,3,933
0,0.16666666666666666,Car,Vehicle,156,3,3,933
0,0.3333333333333333,Transfer (5 min wait),Node,156,3,3,933
0,0.5,Bus,Vehicle,156,3,3,933
0,0.6666666666666666,Transfer (5 min wait),Node,156,3,3,933
0,0.8333333333333333,Taxi,Vehicle,156,3,3,933
0,1,End,Node,156,3,3,933
0,0,Start (10 min wait),Node,156,4,1,934
0,0.5,Uber/Lyft,Vehicle,156,4,1,934
0,0.85,Walk (5 min),Walk,156,4,1,934
0,1,End,Node,156,4,1,934
0,0,Start (10 min wait),Node,156,4,2,934
0,0.16666666666666666,Taxi,Vehicle,156,4,2,934
0,0.3333333333333333,Transfer (10 min wait),Node,156,4,2,934
0,0.5,Bus,Vehicle,156,4,2,934
0,0.6666666666666666,Transfer (10 min wait),Node,156,4,2,934
0,0.8333333333333333,Bus,Vehicle,156,4,2,934
0,1,End,Node,156,4,2,934
0,0,Start (10 min wait),Node,156,4,3,934
0,0.25,Uber/Lyft,Vehicle,156,4,3,934
0,0.5,Transfer (10 min wait),Node,156,4,3,934
0,0.75,Bus,Vehicle,156,4,3,934
0,0.875,Walk (10 min),Walk,156,4,3,934
0,1,End,Node,156,4,3,934
0,0,Start (10 min wait),Node,156,5,1,935
0,0.08333333333333333,Walk (5 min),Walk,156,5,1,935
0,0.16666666666666666,Bus,Vehicle,156,5,1,935
0,0.3333333333333333,Transfer (10 min wait),Node,156,5,1,935
0,0.5,Bus,Vehicle,156,5,1,935
0,0.6666666666666666,Transfer (5 min wait),Node,156,5,1,935
0,0.8333333333333333,Taxi,Vehicle,156,5,1,935
0,0.9166666666666666,Walk (5 min),Walk,156,5,1,935
0,1,End,Node,156,5,1,935
0,0,Start,Node,156,5,2,935
0,0.16666666666666666,Car,Vehicle,156,5,2,935
0,0.3333333333333333,Transfer (10 min wait),Node,156,5,2,935
0,0.5,Bus,Vehicle,156,5,2,935
0,0.6666666666666666,Transfer (5 min wait),Node,156,5,2,935
0,0.8333333333333333,Uber/Lyft,Vehicle,156,5,2,935
0,1,End,Node,156,5,2,935
0,0,Start (10 min wait),Node,156,5,3,935
0,0.15,Walk (10 min),Walk,156,5,3,935
0,0.5,Uber/Lyft,Vehicle,156,5,3,935
0,1,End,Node,156,5,3,935
0,0,Start (10 min wait),Node,156,6,1,936
0,0.08333333333333333,Walk (5 min),Walk,156,6,1,936
0,0.16666666666666666,Uber/Lyft,Vehicle,156,6,1,936
0,0.3333333333333333,Transfer (5 min wait),Node,156,6,1,936
0,0.5,Bus,Vehicle,156,6,1,936
0,0.6666666666666666,Transfer (10 min wait),Node,156,6,1,936
0,0.8333333333333333,Uber/Lyft,Vehicle,156,6,1,936
0,1,End,Node,156,6,1,936
0,0,Start (5 min wait),Node,156,6,2,936
0,0.08333333333333333,Walk (10 min),Walk,156,6,2,936
0,0.16666666666666666,Uber/Lyft,Vehicle,156,6,2,936
0,0.3333333333333333,Transfer (5 min wait),Node,156,6,2,936
0,0.5,Bus,Vehicle,156,6,2,936
0,0.6666666666666666,Transfer (5 min wait),Node,156,6,2,936
0,0.8333333333333333,Taxi,Vehicle,156,6,2,936
0,1,End,Node,156,6,2,936
0,0,Start (10 min wait),Node,156,6,3,936
0,0.08333333333333333,Walk (10 min),Walk,156,6,3,936
0,0.16666666666666666,Bus,Vehicle,156,6,3,936
0,0.3333333333333333,Transfer (10 min wait),Node,156,6,3,936
0,0.5,Bus,Vehicle,156,6,3,936
0,0.6666666666666666,Transfer (10 min wait),Node,156,6,3,936
0,0.8333333333333333,Taxi,Vehicle,156,6,3,936
0,0.9166666666666666,Walk (5 min),Walk,156,6,3,936
0,1,End,Node,156,6,3,936
