x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,2254,1,1,13519
0,0.08333333333333333,Walk (10 min),Walk,2254,1,1,13519
0,0.16666666666666666,Car,Vehicle,2254,1,1,13519
0,0.3333333333333333,Transfer (10 min wait),Node,2254,1,1,13519
0,0.5,Bus,Vehicle,2254,1,1,13519
0,0.6666666666666666,Transfer (5 min wait),Node,2254,1,1,13519
0,0.8333333333333333,Taxi,Vehicle,2254,1,1,13519
0,0.9166666666666666,Walk (10 min),Walk,2254,1,1,13519
0,1,End,Node,2254,1,1,13519
0,0,Start,Node,2254,1,2,13519
0,0.125,Walk (5 min),Walk,2254,1,2,13519
0,0.25,Car,Vehicle,2254,1,2,13519
0,0.5,Transfer (5 min wait),Node,2254,1,2,13519
0,0.75,Bus,Vehicle,2254,1,2,13519
0,1,End,Node,2254,1,2,13519
0,0,Start (10 min wait),Node,2254,1,3,13519
0,0.15,Walk (5 min),Walk,2254,1,3,13519
0,0.5,Uber/Lyft,Vehicle,2254,1,3,13519
0,0.85,Walk (5 min),Walk,2254,1,3,13519
0,1,End,Node,2254,1,3,13519
0,0,Start (5 min wait),Node,2254,2,1,13520
0,0.08333333333333333,Walk (10 min),Walk,2254,2,1,13520
0,0.16666666666666666,Bus,Vehicle,2254,2,1,13520
0,0.3333333333333333,Transfer (5 min wait),Node,2254,2,1,13520
0,0.5,Bus,Vehicle,2254,2,1,13520
0,0.6666666666666666,Transfer (10 min wait),Node,2254,2,1,13520
0,0.8333333333333333,Uber/Lyft,Vehicle,2254,2,1,13520
0,1,End,Node,2254,2,1,13520
0,0,Start (5 min wait),Node,2254,2,2,13520
0,0.08333333333333333,Walk (10 min),Walk,2254,2,2,13520
0,0.16666666666666666,Uber/Lyft,Vehicle,2254,2,2,13520
0,0.3333333333333333,Transfer (5 min wait),Node,2254,2,2,13520
0,0.5,Bus,Vehicle,2254,2,2,13520
0,0.6666666666666666,Transfer (5 min wait),Node,2254,2,2,13520
0,0.8333333333333333,Uber/Lyft,Vehicle,2254,2,2,13520
0,0.9166666666666666,Walk (5 min),Walk,2254,2,2,13520
0,1,End,Node,2254,2,2,13520
0,0,Start (5 min wait),Node,2254,2,3,13520
0,0.15,Walk (10 min),Walk,2254,2,3,13520
0,0.5,Uber/Lyft,Vehicle,2254,2,3,13520
0,0.85,Walk (10 min),Walk,2254,2,3,13520
0,1,End,Node,2254,2,3,13520
0,0,Start (10 min wait),Node,2254,3,1,13521
0,0.08333333333333333,Walk (10 min),Walk,2254,3,1,13521
0,0.16666666666666666,Bus,Vehicle,2254,3,1,13521
0,0.3333333333333333,Transfer (10 min wait),Node,2254,3,1,13521
0,0.5,Bus,Vehicle,2254,3,1,13521
0,0.6666666666666666,Transfer (10 min wait),Node,2254,3,1,13521
0,0.8333333333333333,Taxi,Vehicle,2254,3,1,13521
0,1,End,Node,2254,3,1,13521
0,0,Start (10 min wait),Node,2254,3,2,13521
0,0.5,Taxi,Vehicle,2254,3,2,13521
0,0.85,Walk (10 min),Walk,2254,3,2,13521
0,1,End,Node,2254,3,2,13521
0,0,Start (5 min wait),Node,2254,3,3,13521
0,0.08333333333333333,Walk (5 min),Walk,2254,3,3,13521
0,0.16666666666666666,Bus,Vehicle,2254,3,3,13521
0,0.3333333333333333,Transfer (5 min wait),Node,2254,3,3,13521
0,0.5,Bus,Vehicle,2254,3,3,13521
0,0.6666666666666666,Transfer (10 min wait),Node,2254,3,3,13521
0,0.8333333333333333,Uber/Lyft,Vehicle,2254,3,3,13521
0,0.9166666666666666,Walk (5 min),Walk,2254,3,3,13521
0,1,End,Node,2254,3,3,13521
0,0,Start (5 min wait),Node,2254,4,1,13522
0,0.5,Taxi,Vehicle,2254,4,1,13522
0,1,End,Node,2254,4,1,13522
0,0,Start (10 min wait),Node,2254,4,2,13522
0,0.08333333333333333,Walk (10 min),Walk,2254,4,2,13522
0,0.16666666666666666,Taxi,Vehicle,2254,4,2,13522
0,0.3333333333333333,Transfer (5 min wait),Node,2254,4,2,13522
0,0.5,Bus,Vehicle,2254,4,2,13522
0,0.6666666666666666,Transfer (10 min wait),Node,2254,4,2,13522
0,0.8333333333333333,Taxi,Vehicle,2254,4,2,13522
0,0.9166666666666666,Walk (10 min),Walk,2254,4,2,13522
0,1,End,Node,2254,4,2,13522
0,0,Start (10 min wait),Node,2254,4,3,13522
0,0.16666666666666666,Taxi,Vehicle,2254,4,3,13522
0,0.3333333333333333,Transfer (5 min wait),Node,2254,4,3,13522
0,0.5,Bus,Vehicle,2254,4,3,13522
0,0.6666666666666666,Transfer (10 min wait),Node,2254,4,3,13522
0,0.8333333333333333,Taxi,Vehicle,2254,4,3,13522
0,0.9166666666666666,Walk (10 min),Walk,2254,4,3,13522
0,1,End,Node,2254,4,3,13522
0,0,Start (10 min wait),Node,2254,5,1,13523
0,0.08333333333333333,Walk (10 min),Walk,2254,5,1,13523
0,0.16666666666666666,Taxi,Vehicle,2254,5,1,13523
0,0.3333333333333333,Transfer (5 min wait),Node,2254,5,1,13523
0,0.5,Bus,Vehicle,2254,5,1,13523
0,0.6666666666666666,Transfer (10 min wait),Node,2254,5,1,13523
0,0.8333333333333333,Uber/Lyft,Vehicle,2254,5,1,13523
0,1,End,Node,2254,5,1,13523
0,0,Start (5 min wait),Node,2254,5,2,13523
0,0.16666666666666666,Bus,Vehicle,2254,5,2,13523
0,0.3333333333333333,Transfer (5 min wait),Node,2254,5,2,13523
0,0.5,Bus,Vehicle,2254,5,2,13523
0,0.6666666666666666,Transfer (5 min wait),Node,2254,5,2,13523
0,0.8333333333333333,Bus,Vehicle,2254,5,2,13523
0,0.9166666666666666,Walk (10 min),Walk,2254,5,2,13523
0,1,End,Node,2254,5,2,13523
0,0,Start (5 min wait),Node,2254,5,3,13523
0,0.08333333333333333,Walk (5 min),Walk,2254,5,3,13523
0,0.16666666666666666,Bus,Vehicle,2254,5,3,13523
0,0.3333333333333333,Transfer (5 min wait),Node,2254,5,3,13523
0,0.5,Bus,Vehicle,2254,5,3,13523
0,0.6666666666666666,Transfer (10 min wait),Node,2254,5,3,13523
0,0.8333333333333333,Taxi,Vehicle,2254,5,3,13523
0,0.9166666666666666,Walk (5 min),Walk,2254,5,3,13523
0,1,End,Node,2254,5,3,13523
0,0,Start (10 min wait),Node,2254,6,1,13524
0,0.125,Walk (5 min),Walk,2254,6,1,13524
0,0.25,Uber/Lyft,Vehicle,2254,6,1,13524
0,0.5,Transfer (10 min wait),Node,2254,6,1,13524
0,0.75,Bus,Vehicle,2254,6,1,13524
0,0.875,Walk (10 min),Walk,2254,6,1,13524
0,1,End,Node,2254,6,1,13524
0,0,Start (5 min wait),Node,2254,6,2,13524
0,0.16666666666666666,Taxi,Vehicle,2254,6,2,13524
0,0.3333333333333333,Transfer (5 min wait),Node,2254,6,2,13524
0,0.5,Bus,Vehicle,2254,6,2,13524
0,0.6666666666666666,Transfer (5 min wait),Node,2254,6,2,13524
0,0.8333333333333333,Bus,Vehicle,2254,6,2,13524
0,0.9166666666666666,Walk (10 min),Walk,2254,6,2,13524
0,1,End,Node,2254,6,2,13524
0,0,Start (5 min wait),Node,2254,6,3,13524
0,0.5,Uber/Lyft,Vehicle,2254,6,3,13524
0,0.85,Walk (5 min),Walk,2254,6,3,13524
0,1,End,Node,2254,6,3,13524
