x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,158,1,1,943
0,0.08333333333333333,Walk (5 min),Walk,158,1,1,943
0,0.16666666666666666,Taxi,Vehicle,158,1,1,943
0,0.3333333333333333,Transfer (10 min wait),Node,158,1,1,943
0,0.5,Bus,Vehicle,158,1,1,943
0,0.6666666666666666,Transfer (10 min wait),Node,158,1,1,943
0,0.8333333333333333,Bus,Vehicle,158,1,1,943
0,1,End,Node,158,1,1,943
0,0,Start (10 min wait),Node,158,1,2,943
0,0.15,Walk (10 min),Walk,158,1,2,943
0,0.5,Bus,Vehicle,158,1,2,943
0,1,End,Node,158,1,2,943
0,0,Start (10 min wait),Node,158,1,3,943
0,0.08333333333333333,Walk (10 min),Walk,158,1,3,943
0,0.16666666666666666,Bus,Vehicle,158,1,3,943
0,0.3333333333333333,Transfer (10 min wait),Node,158,1,3,943
0,0.5,Bus,Vehicle,158,1,3,943
0,0.6666666666666666,Transfer (5 min wait),Node,158,1,3,943
0,0.8333333333333333,Uber/Lyft,Vehicle,158,1,3,943
0,0.9166666666666666,Walk (5 min),Walk,158,1,3,943
0,1,End,Node,158,1,3,943
0,0,Start (10 min wait),Node,158,2,1,944
0,0.125,Walk (5 min),Walk,158,2,1,944
0,0.25,Uber/Lyft,Vehicle,158,2,1,944
0,0.5,Transfer (5 min wait),Node,158,2,1,944
0,0.75,Bus,Vehicle,158,2,1,944
0,0.875,Walk (5 min),Walk,158,2,1,944
0,1,End,Node,158,2,1,944
0,0,Start (5 min wait),Node,158,2,2,944
0,0.15,Walk (10 min),Walk,158,2,2,944
0,0.5,Uber/Lyft,Vehicle,158,2,2,944
0,0.85,Walk (10 min),Walk,158,2,2,944
0,1,End,Node,158,2,2,944
0,0,Start (10 min wait),Node,158,2,3,944
0,0.08333333333333333,Walk (5 min),Walk,158,2,3,944
0,0.16666666666666666,Uber/Lyft,Vehicle,158,2,3,944
0,0.3333333333333333,Transfer (10 min wait),Node,158,2,3,944
0,0.5,Bus,Vehicle,158,2,3,944
0,0.6666666666666666,Transfer (10 min wait),Node,158,2,3,944
0,0.8333333333333333,Uber/Lyft,Vehicle,158,2,3,944
0,0.9166666666666666,Walk (10 min),Walk,158,2,3,944
0,1,End,Node,158,2,3,944
0,0,Start (10 min wait),Node,158,3,1,945
0,0.08333333333333333,Walk (5 min),Walk,158,3,1,945
0,0.16666666666666666,Bus,Vehicle,158,3,1,945
0,0.3333333333333333,Transfer (10 min wait),Node,158,3,1,945
0,0.5,Bus,Vehicle,158,3,1,945
0,0.6666666666666666,Transfer (10 min wait),Node,158,3,1,945
0,0.8333333333333333,Taxi,Vehicle,158,3,1,945
0,0.9166666666666666,Walk (5 min),Walk,158,3,1,945
0,1,End,Node,158,3,1,945
0,0,Start (10 min wait),Node,158,3,2,945
0,0.08333333333333333,Walk (5 min),Walk,158,3,2,945
0,0.16666666666666666,Uber/Lyft,Vehicle,158,3,2,945
0,0.3333333333333333,Transfer (5 min wait),Node,158,3,2,945
0,0.5,Bus,Vehicle,158,3,2,945
0,0.6666666666666666,Transfer (5 min wait),Node,158,3,2,945
0,0.8333333333333333,Bus,Vehicle,158,3,2,945
0,1,End,Node,158,3,2,945
0,0,Start (5 min wait),Node,158,3,3,945
0,0.125,Walk (10 min),Walk,158,3,3,945
0,0.25,Uber/Lyft,Vehicle,158,3,3,945
0,0.5,Transfer (5 min wait),Node,158,3,3,945
0,0.75,Bus,Vehicle,158,3,3,945
0,1,End,Node,158,3,3,945
0,0,Start (10 min wait),Node,158,4,1,946
0,0.16666666666666666,Uber/Lyft,Vehicle,158,4,1,946
0,0.3333333333333333,Transfer (10 min wait),Node,158,4,1,946
0,0.5,Bus,Vehicle,158,4,1,946
0,0.6666666666666666,Transfer (10 min wait),Node,158,4,1,946
0,0.8333333333333333,Bus,Vehicle,158,4,1,946
0,0.9166666666666666,Walk (5 min),Walk,158,4,1,946
0,1,End,Node,158,4,1,946
0,0,Start (10 min wait),Node,158,4,2,946
0,0.16666666666666666,Bus,Vehicle,158,4,2,946
0,0.3333333333333333,Transfer (10 min wait),Node,158,4,2,946
0,0.5,Bus,Vehicle,158,4,2,946
0,0.6666666666666666,Transfer (10 min wait),Node,158,4,2,946
0,0.8333333333333333,Bus,Vehicle,158,4,2,946
0,0.9166666666666666,Walk (5 min),Walk,158,4,2,946
0,1,End,Node,158,4,2,946
0,0,Start,Node,158,4,3,946
0,0.08333333333333333,Walk (10 min),Walk,158,4,3,946
0,0.16666666666666666,Car,Vehicle,158,4,3,946
0,0.3333333333333333,Transfer (10 min wait),Node,158,4,3,946
0,0.5,Bus,Vehicle,158,4,3,946
0,0.6666666666666666,Transfer (10 min wait),Node,158,4,3,946
0,0.8333333333333333,Bus,Vehicle,158,4,3,946
0,0.9166666666666666,Walk (10 min),Walk,158,4,3,946
0,1,End,Node,158,4,3,946
0,0,Start (5 min wait),Node,158,5,1,947
0,0.08333333333333333,Walk (5 min),Walk,158,5,1,947
0,0.16666666666666666,Taxi,Vehicle,158,5,1,947
0,0.3333333333333333,Transfer (10 min wait),Node,158,5,1,947
0,0.5,Bus,Vehicle,158,5,1,947
0,0.6666666666666666,Transfer (5 min wait),Node,158,5,1,947
0,0.8333333333333333,Taxi,Vehicle,158,5,1,947
0,0.9166666666666666,Walk (10 min),Walk,158,5,1,947
0,1,End,Node,158,5,1,947
0,0,Start (5 min wait),Node,158,5,2,947
0,0.125,Walk (10 min),Walk,158,5,2,947
0,0.25,Uber/Lyft,Vehicle,158,5,2,947
0,0.5,Transfer (5 min wait),Node,158,5,2,947
0,0.75,Bus,Vehicle,158,5,2,947
0,1,End,Node,158,5,2,947
0,0,Start (10 min wait),Node,158,5,3,947
0,0.16666666666666666,Bus,Vehicle,158,5,3,947
0,0.3333333333333333,Transfer (10 min wait),Node,158,5,3,947
0,0.5,Bus,Vehicle,158,5,3,947
0,0.6666666666666666,Transfer (10 min wait),Node,158,5,3,947
0,0.8333333333333333,Bus,Vehicle,158,5,3,947
0,0.9166666666666666,Walk (5 min),Walk,158,5,3,947
0,1,End,Node,158,5,3,947
0,0,Start,Node,158,6,1,948
0,0.08333333333333333,Walk (10 min),Walk,158,6,1,948
0,0.16666666666666666,Car,Vehicle,158,6,1,948
0,0.3333333333333333,Transfer (5 min wait),Node,158,6,1,948
0,0.5,Bus,Vehicle,158,6,1,948
0,0.6666666666666666,Transfer (5 min wait),Node,158,6,1,948
0,0.8333333333333333,Bus,Vehicle,158,6,1,948
0,0.9166666666666666,Walk (5 min),Walk,158,6,1,948
0,1,End,Node,158,6,1,948
0,0,Start (5 min wait),Node,158,6,2,948
0,0.5,Uber/Lyft,Vehicle,158,6,2,948
0,0.85,Walk (5 min),Walk,158,6,2,948
0,1,End,Node,158,6,2,948
0,0,Start (5 min wait),Node,158,6,3,948
0,0.125,Walk (10 min),Walk,158,6,3,948
0,0.25,Taxi,Vehicle,158,6,3,948
0,0.5,Transfer (5 min wait),Node,158,6,3,948
0,0.75,Bus,Vehicle,158,6,3,948
0,1,End,Node,158,6,3,948
