x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (5 min wait),Node,2566,6,1,15396
1,0.8333333333333333,Uber/Lyft,Vehicle,2566,6,1,15396
1,0.9166666666666666,Walk (10 min),Walk,2566,6,1,15396
1,1,End,End,2566,6,1,15396
1,0,Start (10 min wait),Start,2566,6,2,15396
1,0.25,Taxi,Vehicle,2566,6,2,15396
0,0.5,Transfer (10 min wait),Node,2566,6,2,15396
1,0.75,Bus,Vehicle,2566,6,2,15396
1,0.875,Walk (10 min),Walk,2566,6,2,15396
1,1,End,End,2566,6,2,15396
1,0,Start,Start,2566,6,3,15396
1,0.125,Walk (5 min),Walk,2566,6,3,15396
1,0.25,Car,Vehicle,2566,6,3,15396
0,0.5,Transfer,Node,2566,6,3,15396
1,0.75,Bus,Vehicle,2566,6,3,15396
1,1,End,End,2566,6,3,15396
