x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2658,1,1,15943
1,0.08333333333333333,Walk (10 min),Walk,2658,1,1,15943
1,0.16666666666666666,Car,Vehicle,2658,1,1,15943
0,0.3333333333333333,Transfer (5 min wait),Node,2658,1,1,15943
1,0.5,Bus,Vehicle,2658,1,1,15943
0,0.6666666666666666,Transfer (10 min wait),Node,2658,1,1,15943
1,0.8333333333333333,Taxi,Vehicle,2658,1,1,15943
1,1,End,End,2658,1,1,15943
1,0,Start (5 min wait),Start,2658,1,2,15943
1,0.25,Uber/Lyft,Vehicle,2658,1,2,15943
0,0.5,Transfer,Node,2658,1,2,15943
1,0.75,Bus,Vehicle,2658,1,2,15943
1,1,End,End,2658,1,2,15943
1,0,Start,Start,2658,1,3,15943
1,0.25,Car,Vehicle,2658,1,3,15943
0,0.5,Transfer (10 min wait),Node,2658,1,3,15943
1,0.75,Bus,Vehicle,2658,1,3,15943
1,1,End,End,2658,1,3,15943
1,0,Start,Start,2658,2,1,15944
1,0.5,Car,Vehicle,2658,2,1,15944
1,1,End,End,2658,2,1,15944
1,0,Start,Start,2658,2,2,15944
1,0.5,Car,Vehicle,2658,2,2,15944
1,1,End,End,2658,2,2,15944
1,0,Start (10 min wait),Start,2658,2,3,15944
1,0.08333333333333333,Walk (10 min),Walk,2658,2,3,15944
1,0.16666666666666666,Taxi,Vehicle,2658,2,3,15944
0,0.3333333333333333,Transfer (10 min wait),Node,2658,2,3,15944
1,0.5,Bus,Vehicle,2658,2,3,15944
0,0.6666666666666666,Transfer (10 min wait),Node,2658,2,3,15944
1,0.8333333333333333,Taxi,Vehicle,2658,2,3,15944
1,0.9166666666666666,Walk (10 min),Walk,2658,2,3,15944
1,1,End,End,2658,2,3,15944
1,0,Start,Start,2658,3,1,15945
1,0.16666666666666666,Car,Vehicle,2658,3,1,15945
0,0.3333333333333333,Transfer (5 min wait),Node,2658,3,1,15945
1,0.5,Bus,Vehicle,2658,3,1,15945
0,0.6666666666666666,Transfer,Node,2658,3,1,15945
1,0.8333333333333333,Taxi,Vehicle,2658,3,1,15945
1,1,End,End,2658,3,1,15945
1,0,Start,Start,2658,3,2,15945
1,0.08333333333333333,Walk (5 min),Walk,2658,3,2,15945
1,0.16666666666666666,Bus,Vehicle,2658,3,2,15945
0,0.3333333333333333,Transfer,Node,2658,3,2,15945
1,0.5,Bus,Vehicle,2658,3,2,15945
0,0.6666666666666666,Transfer (10 min wait),Node,2658,3,2,15945
1,0.8333333333333333,Uber/Lyft,Vehicle,2658,3,2,15945
1,1,End,End,2658,3,2,15945
1,0,Start,Start,2658,3,3,15945
1,0.25,Taxi,Vehicle,2658,3,3,15945
0,0.5,Transfer (10 min wait),Node,2658,3,3,15945
1,0.75,Bus,Vehicle,2658,3,3,15945
1,0.875,Walk (5 min),Walk,2658,3,3,15945
1,1,End,End,2658,3,3,15945
1,0,Start,Start,2658,4,1,15946
1,0.25,Car,Vehicle,2658,4,1,15946
0,0.5,Transfer,Node,2658,4,1,15946
1,0.75,Bus,Vehicle,2658,4,1,15946
1,0.875,Walk (5 min),Walk,2658,4,1,15946
1,1,End,End,2658,4,1,15946
1,0,Start (10 min wait),Start,2658,4,2,15946
1,0.08333333333333333,Walk (5 min),Walk,2658,4,2,15946
1,0.16666666666666666,Uber/Lyft,Vehicle,2658,4,2,15946
0,0.3333333333333333,Transfer (10 min wait),Node,2658,4,2,15946
1,0.5,Bus,Vehicle,2658,4,2,15946
0,0.6666666666666666,Transfer (10 min wait),Node,2658,4,2,15946
1,0.8333333333333333,Bus,Vehicle,2658,4,2,15946
1,0.9166666666666666,Walk (10 min),Walk,2658,4,2,15946
1,1,End,End,2658,4,2,15946
1,0,Start (5 min wait),Start,2658,4,3,15946
1,0.125,Walk (10 min),Walk,2658,4,3,15946
1,0.25,Uber/Lyft,Vehicle,2658,4,3,15946
0,0.5,Transfer (10 min wait),Node,2658,4,3,15946
1,0.75,Bus,Vehicle,2658,4,3,15946
1,0.875,Walk (10 min),Walk,2658,4,3,15946
1,1,End,End,2658,4,3,15946
1,0,Start (10 min wait),Start,2658,5,1,15947
1,0.16666666666666666,Uber/Lyft,Vehicle,2658,5,1,15947
0,0.3333333333333333,Transfer (5 min wait),Node,2658,5,1,15947
1,0.5,Bus,Vehicle,2658,5,1,15947
0,0.6666666666666666,Transfer (10 min wait),Node,2658,5,1,15947
1,0.8333333333333333,Uber/Lyft,Vehicle,2658,5,1,15947
1,0.9166666666666666,Walk (10 min),Walk,2658,5,1,15947
1,1,End,End,2658,5,1,15947
1,0,Start (10 min wait),Start,2658,5,2,15947
1,0.08333333333333333,Walk (10 min),Walk,2658,5,2,15947
1,0.16666666666666666,Bus,Vehicle,2658,5,2,15947
0,0.3333333333333333,Transfer (10 min wait),Node,2658,5,2,15947
1,0.5,Bus,Vehicle,2658,5,2,15947
0,0.6666666666666666,Transfer (10 min wait),Node,2658,5,2,15947
1,0.8333333333333333,Uber/Lyft,Vehicle,2658,5,2,15947
1,0.9166666666666666,Walk (5 min),Walk,2658,5,2,15947
1,1,End,End,2658,5,2,15947
1,0,Start,Start,2658,5,3,15947
1,0.16666666666666666,Car,Vehicle,2658,5,3,15947
0,0.3333333333333333,Transfer (10 min wait),Node,2658,5,3,15947
1,0.5,Bus,Vehicle,2658,5,3,15947
0,0.6666666666666666,Transfer (10 min wait),Node,2658,5,3,15947
1,0.8333333333333333,Bus,Vehicle,2658,5,3,15947
1,1,End,End,2658,5,3,15947
1,0,Start,Start,2658,6,1,15948
1,0.16666666666666666,Car,Vehicle,2658,6,1,15948
0,0.3333333333333333,Transfer,Node,2658,6,1,15948
1,0.5,Bus,Vehicle,2658,6,1,15948
0,0.6666666666666666,Transfer,Node,2658,6,1,15948
1,0.8333333333333333,Uber/Lyft,Vehicle,2658,6,1,15948
1,0.9166666666666666,Walk (5 min),Walk,2658,6,1,15948
1,1,End,End,2658,6,1,15948
1,0,Start,Start,2658,6,2,15948
1,0.08333333333333333,Walk (10 min),Walk,2658,6,2,15948
1,0.16666666666666666,Car,Vehicle,2658,6,2,15948
0,0.3333333333333333,Transfer,Node,2658,6,2,15948
1,0.5,Bus,Vehicle,2658,6,2,15948
0,0.6666666666666666,Transfer,Node,2658,6,2,15948
1,0.8333333333333333,Uber/Lyft,Vehicle,2658,6,2,15948
1,1,End,End,2658,6,2,15948
1,0,Start,Start,2658,6,3,15948
1,0.25,Uber/Lyft,Vehicle,2658,6,3,15948
0,0.5,Transfer (10 min wait),Node,2658,6,3,15948
1,0.75,Bus,Vehicle,2658,6,3,15948
1,0.875,Walk (10 min),Walk,2658,6,3,15948
1,1,End,End,2658,6,3,15948
