x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,2901,1,1,17401
1,0.5,Bus,Vehicle,2901,1,1,17401
1,1,End,End,2901,1,1,17401
1,0,Start (5 min wait),Start,2901,1,2,17401
1,0.25,Uber/Lyft,Vehicle,2901,1,2,17401
0,0.5,Transfer,Node,2901,1,2,17401
1,0.75,Bus,Vehicle,2901,1,2,17401
1,0.875,Walk (10 min),Walk,2901,1,2,17401
1,1,End,End,2901,1,2,17401
1,0,Start (10 min wait),Start,2901,1,3,17401
1,0.125,Walk (5 min),Walk,2901,1,3,17401
1,0.25,Taxi,Vehicle,2901,1,3,17401
0,0.5,Transfer (10 min wait),Node,2901,1,3,17401
1,0.75,Bus,Vehicle,2901,1,3,17401
1,0.875,Walk (5 min),Walk,2901,1,3,17401
1,1,End,End,2901,1,3,17401
1,0,Start (10 min wait),Start,2901,2,1,17402
1,0.5,Taxi,Vehicle,2901,2,1,17402
1,1,End,End,2901,2,1,17402
1,0,Start,Start,2901,2,2,17402
1,0.5,Car,Vehicle,2901,2,2,17402
1,1,End,End,2901,2,2,17402
1,0,Start,Start,2901,2,3,17402
1,0.5,Car,Vehicle,2901,2,3,17402
1,1,End,End,2901,2,3,17402
1,0,Start,Start,2901,3,1,17403
1,0.08333333333333333,Walk (10 min),Walk,2901,3,1,17403
1,0.16666666666666666,Car,Vehicle,2901,3,1,17403
0,0.3333333333333333,Transfer (10 min wait),Node,2901,3,1,17403
1,0.5,Bus,Vehicle,2901,3,1,17403
0,0.6666666666666666,Transfer,Node,2901,3,1,17403
1,0.8333333333333333,Uber/Lyft,Vehicle,2901,3,1,17403
1,1,End,End,2901,3,1,17403
1,0,Start,Start,2901,3,2,17403
1,0.25,Taxi,Vehicle,2901,3,2,17403
0,0.5,Transfer,Node,2901,3,2,17403
1,0.75,Bus,Vehicle,2901,3,2,17403
1,0.875,Walk (10 min),Walk,2901,3,2,17403
1,1,End,End,2901,3,2,17403
1,0,Start (10 min wait),Start,2901,3,3,17403
1,0.16666666666666666,Uber/Lyft,Vehicle,2901,3,3,17403
0,0.3333333333333333,Transfer (5 min wait),Node,2901,3,3,17403
1,0.5,Bus,Vehicle,2901,3,3,17403
0,0.6666666666666666,Transfer (5 min wait),Node,2901,3,3,17403
1,0.8333333333333333,Bus,Vehicle,2901,3,3,17403
1,0.9166666666666666,Walk (10 min),Walk,2901,3,3,17403
1,1,End,End,2901,3,3,17403
1,0,Start (10 min wait),Start,2901,4,1,17404
1,0.5,Bus,Vehicle,2901,4,1,17404
1,1,End,End,2901,4,1,17404
1,0,Start (10 min wait),Start,2901,4,2,17404
1,0.5,Bus,Vehicle,2901,4,2,17404
1,1,End,End,2901,4,2,17404
1,0,Start,Start,2901,4,3,17404
1,0.125,Walk (5 min),Walk,2901,4,3,17404
1,0.25,Car,Vehicle,2901,4,3,17404
0,0.5,Transfer (5 min wait),Node,2901,4,3,17404
1,0.75,Bus,Vehicle,2901,4,3,17404
1,0.875,Walk (10 min),Walk,2901,4,3,17404
1,1,End,End,2901,4,3,17404
1,0,Start,Start,2901,5,1,17405
1,0.08333333333333333,Walk (5 min),Walk,2901,5,1,17405
1,0.16666666666666666,Bus,Vehicle,2901,5,1,17405
0,0.3333333333333333,Transfer,Node,2901,5,1,17405
1,0.5,Bus,Vehicle,2901,5,1,17405
0,0.6666666666666666,Transfer,Node,2901,5,1,17405
1,0.8333333333333333,Taxi,Vehicle,2901,5,1,17405
1,0.9166666666666666,Walk (5 min),Walk,2901,5,1,17405
1,1,End,End,2901,5,1,17405
1,0,Start (5 min wait),Start,2901,5,2,17405
1,0.08333333333333333,Walk (5 min),Walk,2901,5,2,17405
1,0.16666666666666666,Uber/Lyft,Vehicle,2901,5,2,17405
0,0.3333333333333333,Transfer (10 min wait),Node,2901,5,2,17405
1,0.5,Bus,Vehicle,2901,5,2,17405
0,0.6666666666666666,Transfer (10 min wait),Node,2901,5,2,17405
1,0.8333333333333333,Bus,Vehicle,2901,5,2,17405
1,0.9166666666666666,Walk (10 min),Walk,2901,5,2,17405
1,1,End,End,2901,5,2,17405
1,0,Start,Start,2901,5,3,17405
1,0.25,Uber/Lyft,Vehicle,2901,5,3,17405
0,0.5,Transfer (5 min wait),Node,2901,5,3,17405
1,0.75,Bus,Vehicle,2901,5,3,17405
1,1,End,End,2901,5,3,17405
1,0,Start (5 min wait),Start,2901,6,1,17406
1,0.5,Uber/Lyft,Vehicle,2901,6,1,17406
1,1,End,End,2901,6,1,17406
1,0,Start,Start,2901,6,2,17406
1,0.08333333333333333,Walk (5 min),Walk,2901,6,2,17406
1,0.16666666666666666,Taxi,Vehicle,2901,6,2,17406
0,0.3333333333333333,Transfer (10 min wait),Node,2901,6,2,17406
1,0.5,Bus,Vehicle,2901,6,2,17406
0,0.6666666666666666,Transfer (10 min wait),Node,2901,6,2,17406
1,0.8333333333333333,Bus,Vehicle,2901,6,2,17406
1,0.9166666666666666,Walk (5 min),Walk,2901,6,2,17406
1,1,End,End,2901,6,2,17406
1,0,Start (5 min wait),Start,2901,6,3,17406
1,0.125,Walk (10 min),Walk,2901,6,3,17406
1,0.25,Taxi,Vehicle,2901,6,3,17406
0,0.5,Transfer (5 min wait),Node,2901,6,3,17406
1,0.75,Bus,Vehicle,2901,6,3,17406
1,0.875,Walk (10 min),Walk,2901,6,3,17406
1,1,End,End,2901,6,3,17406
