x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,663,1,1,3973
1,0.125,Walk (5 min),Walk,663,1,1,3973
1,0.25,Taxi,Vehicle,663,1,1,3973
0,0.5,Transfer (5 min wait),Node,663,1,1,3973
1,0.75,Bus,Vehicle,663,1,1,3973
1,1,End,End,663,1,1,3973
1,0,Start,Start,663,1,2,3973
1,0.08333333333333333,Walk (5 min),Walk,663,1,2,3973
1,0.16666666666666666,Car,Vehicle,663,1,2,3973
0,0.3333333333333333,Transfer (10 min wait),Node,663,1,2,3973
1,0.5,Bus,Vehicle,663,1,2,3973
0,0.6666666666666666,Transfer (5 min wait),Node,663,1,2,3973
1,0.8333333333333333,Uber/Lyft,Vehicle,663,1,2,3973
1,0.9166666666666666,Walk (10 min),Walk,663,1,2,3973
1,1,End,End,663,1,2,3973
1,0,Start,Start,663,1,3,3973
1,0.125,Walk (5 min),Walk,663,1,3,3973
1,0.25,Taxi,Vehicle,663,1,3,3973
0,0.5,Transfer,Node,663,1,3,3973
1,0.75,Bus,Vehicle,663,1,3,3973
1,0.875,Walk (10 min),Walk,663,1,3,3973
1,1,End,End,663,1,3,3973
1,0,Start,Start,663,2,1,3974
1,0.5,Car,Vehicle,663,2,1,3974
1,1,End,End,663,2,1,3974
1,0,Start,Start,663,2,2,3974
1,0.5,Car,Vehicle,663,2,2,3974
1,1,End,End,663,2,2,3974
1,0,Start,Start,663,2,3,3974
1,0.5,Taxi,Vehicle,663,2,3,3974
1,1,End,End,663,2,3,3974
1,0,Start,Start,663,3,1,3975
1,0.08333333333333333,Walk (5 min),Walk,663,3,1,3975
1,0.16666666666666666,Car,Vehicle,663,3,1,3975
0,0.3333333333333333,Transfer (5 min wait),Node,663,3,1,3975
1,0.5,Bus,Vehicle,663,3,1,3975
0,0.6666666666666666,Transfer,Node,663,3,1,3975
1,0.8333333333333333,Uber/Lyft,Vehicle,663,3,1,3975
1,0.9166666666666666,Walk (10 min),Walk,663,3,1,3975
1,1,End,End,663,3,1,3975
1,0,Start (10 min wait),Start,663,3,2,3975
1,0.125,Walk (5 min),Walk,663,3,2,3975
1,0.25,Taxi,Vehicle,663,3,2,3975
0,0.5,Transfer (10 min wait),Node,663,3,2,3975
1,0.75,Bus,Vehicle,663,3,2,3975
1,1,End,End,663,3,2,3975
1,0,Start,Start,663,3,3,3975
1,0.125,Walk (10 min),Walk,663,3,3,3975
1,0.25,Car,Vehicle,663,3,3,3975
0,0.5,Transfer (10 min wait),Node,663,3,3,3975
1,0.75,Bus,Vehicle,663,3,3,3975
1,0.875,Walk (10 min),Walk,663,3,3,3975
1,1,End,End,663,3,3,3975
1,0,Start,Start,663,4,1,3976
1,0.5,Uber/Lyft,Vehicle,663,4,1,3976
1,1,End,End,663,4,1,3976
1,0,Start,Start,663,4,2,3976
1,0.5,Bus,Vehicle,663,4,2,3976
1,0.85,Walk (10 min),Walk,663,4,2,3976
1,1,End,End,663,4,2,3976
1,0,Start,Start,663,4,3,3976
1,0.125,Walk (5 min),Walk,663,4,3,3976
1,0.25,Car,Vehicle,663,4,3,3976
0,0.5,Transfer,Node,663,4,3,3976
1,0.75,Bus,Vehicle,663,4,3,3976
1,1,End,End,663,4,3,3976
1,0,Start (10 min wait),Start,663,5,1,3977
1,0.08333333333333333,Walk (10 min),Walk,663,5,1,3977
1,0.16666666666666666,Taxi,Vehicle,663,5,1,3977
0,0.3333333333333333,Transfer (10 min wait),Node,663,5,1,3977
1,0.5,Bus,Vehicle,663,5,1,3977
0,0.6666666666666666,Transfer (10 min wait),Node,663,5,1,3977
1,0.8333333333333333,Bus,Vehicle,663,5,1,3977
1,1,End,End,663,5,1,3977
1,0,Start,Start,663,5,2,3977
1,0.125,Walk (5 min),Walk,663,5,2,3977
1,0.25,Car,Vehicle,663,5,2,3977
0,0.5,Transfer,Node,663,5,2,3977
1,0.75,Bus,Vehicle,663,5,2,3977
1,0.875,Walk (10 min),Walk,663,5,2,3977
1,1,End,End,663,5,2,3977
1,0,Start (5 min wait),Start,663,5,3,3977
1,0.08333333333333333,Walk (10 min),Walk,663,5,3,3977
1,0.16666666666666666,Taxi,Vehicle,663,5,3,3977
0,0.3333333333333333,Transfer (10 min wait),Node,663,5,3,3977
1,0.5,Bus,Vehicle,663,5,3,3977
0,0.6666666666666666,Transfer (10 min wait),Node,663,5,3,3977
1,0.8333333333333333,Bus,Vehicle,663,5,3,3977
1,0.9166666666666666,Walk (5 min),Walk,663,5,3,3977
1,1,End,End,663,5,3,3977
1,0,Start (10 min wait),Start,663,6,1,3978
1,0.25,Taxi,Vehicle,663,6,1,3978
0,0.5,Transfer (5 min wait),Node,663,6,1,3978
1,0.75,Bus,Vehicle,663,6,1,3978
1,0.875,Walk (10 min),Walk,663,6,1,3978
1,1,End,End,663,6,1,3978
1,0,Start,Start,663,6,2,3978
1,0.125,Walk (5 min),Walk,663,6,2,3978
1,0.25,Car,Vehicle,663,6,2,3978
0,0.5,Transfer (5 min wait),Node,663,6,2,3978
1,0.75,Bus,Vehicle,663,6,2,3978
1,0.875,Walk (10 min),Walk,663,6,2,3978
1,1,End,End,663,6,2,3978
1,0,Start (5 min wait),Start,663,6,3,3978
1,0.08333333333333333,Walk (5 min),Walk,663,6,3,3978
1,0.16666666666666666,Uber/Lyft,Vehicle,663,6,3,3978
0,0.3333333333333333,Transfer (10 min wait),Node,663,6,3,3978
1,0.5,Bus,Vehicle,663,6,3,3978
0,0.6666666666666666,Transfer (5 min wait),Node,663,6,3,3978
1,0.8333333333333333,Uber/Lyft,Vehicle,663,6,3,3978
1,0.9166666666666666,Walk (5 min),Walk,663,6,3,3978
1,1,End,End,663,6,3,3978
