x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,529,1,1,3169
1,0.125,Walk (10 min),Walk,529,1,1,3169
1,0.25,Taxi,Vehicle,529,1,1,3169
0,0.5,Transfer (5 min wait),Node,529,1,1,3169
1,0.75,Bus,Vehicle,529,1,1,3169
1,1,End,End,529,1,1,3169
1,0,Start,Start,529,1,2,3169
1,0.08333333333333333,Walk (5 min),Walk,529,1,2,3169
1,0.16666666666666666,Car,Vehicle,529,1,2,3169
0,0.3333333333333333,Transfer,Node,529,1,2,3169
1,0.5,Bus,Vehicle,529,1,2,3169
0,0.6666666666666666,Transfer,Node,529,1,2,3169
1,0.8333333333333333,Uber/Lyft,Vehicle,529,1,2,3169
1,0.9166666666666666,Walk (10 min),Walk,529,1,2,3169
1,1,End,End,529,1,2,3169
1,0,Start (5 min wait),Start,529,1,3,3169
1,0.125,Walk (10 min),Walk,529,1,3,3169
1,0.25,Taxi,Vehicle,529,1,3,3169
0,0.5,Transfer,Node,529,1,3,3169
1,0.75,Bus,Vehicle,529,1,3,3169
1,1,End,End,529,1,3,3169
1,0,Start (5 min wait),Start,529,2,1,3170
1,0.25,Taxi,Vehicle,529,2,1,3170
0,0.5,Transfer (10 min wait),Node,529,2,1,3170
1,0.75,Bus,Vehicle,529,2,1,3170
1,1,End,End,529,2,1,3170
1,0,Start,Start,529,2,2,3170
1,0.16666666666666666,Car,Vehicle,529,2,2,3170
0,0.3333333333333333,Transfer,Node,529,2,2,3170
1,0.5,Bus,Vehicle,529,2,2,3170
0,0.6666666666666666,Transfer (10 min wait),Node,529,2,2,3170
1,0.8333333333333333,Taxi,Vehicle,529,2,2,3170
1,1,End,End,529,2,2,3170
1,0,Start,Start,529,2,3,3170
1,0.08333333333333333,Walk (10 min),Walk,529,2,3,3170
1,0.16666666666666666,Car,Vehicle,529,2,3,3170
0,0.3333333333333333,Transfer,Node,529,2,3,3170
1,0.5,Bus,Vehicle,529,2,3,3170
0,0.6666666666666666,Transfer (10 min wait),Node,529,2,3,3170
1,0.8333333333333333,Taxi,Vehicle,529,2,3,3170
1,0.9166666666666666,Walk (5 min),Walk,529,2,3,3170
1,1,End,End,529,2,3,3170
1,0,Start (10 min wait),Start,529,3,1,3171
1,0.08333333333333333,Walk (10 min),Walk,529,3,1,3171
1,0.16666666666666666,Uber/Lyft,Vehicle,529,3,1,3171
0,0.3333333333333333,Transfer,Node,529,3,1,3171
1,0.5,Bus,Vehicle,529,3,1,3171
0,0.6666666666666666,Transfer (10 min wait),Node,529,3,1,3171
1,0.8333333333333333,Uber/Lyft,Vehicle,529,3,1,3171
1,1,End,End,529,3,1,3171
1,0,Start (5 min wait),Start,529,3,2,3171
1,0.08333333333333333,Walk (10 min),Walk,529,3,2,3171
1,0.16666666666666666,Uber/Lyft,Vehicle,529,3,2,3171
0,0.3333333333333333,Transfer,Node,529,3,2,3171
