x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2879,1,1,17269
1,0.5,Uber/Lyft,Vehicle,2879,1,1,17269
1,1,End,End,2879,1,1,17269
1,0,Start,Start,2879,1,2,17269
1,0.125,Walk (5 min),Walk,2879,1,2,17269
1,0.25,Uber/Lyft,Vehicle,2879,1,2,17269
0,0.5,Transfer,Node,2879,1,2,17269
1,0.75,Bus,Vehicle,2879,1,2,17269
1,1,End,End,2879,1,2,17269
1,0,Start,Start,2879,1,3,17269
1,0.125,Walk (5 min),Walk,2879,1,3,17269
1,0.25,Car,Vehicle,2879,1,3,17269
0,0.5,Transfer (5 min wait),Node,2879,1,3,17269
1,0.75,Bus,Vehicle,2879,1,3,17269
1,0.875,Walk (5 min),Walk,2879,1,3,17269
1,1,End,End,2879,1,3,17269
1,0,Start (10 min wait),Start,2879,2,1,17270
1,0.125,Walk (5 min),Walk,2879,2,1,17270
1,0.25,Uber/Lyft,Vehicle,2879,2,1,17270
0,0.5,Transfer (10 min wait),Node,2879,2,1,17270
1,0.75,Bus,Vehicle,2879,2,1,17270
1,0.875,Walk (5 min),Walk,2879,2,1,17270
1,1,End,End,2879,2,1,17270
1,0,Start (10 min wait),Start,2879,2,2,17270
1,0.25,Taxi,Vehicle,2879,2,2,17270
0,0.5,Transfer,Node,2879,2,2,17270
1,0.75,Bus,Vehicle,2879,2,2,17270
1,0.875,Walk (5 min),Walk,2879,2,2,17270
1,1,End,End,2879,2,2,17270
1,0,Start,Start,2879,2,3,17270
1,0.08333333333333333,Walk (5 min),Walk,2879,2,3,17270
1,0.16666666666666666,Car,Vehicle,2879,2,3,17270
0,0.3333333333333333,Transfer (10 min wait),Node,2879,2,3,17270
1,0.5,Bus,Vehicle,2879,2,3,17270
0,0.6666666666666666,Transfer (5 min wait),Node,2879,2,3,17270
1,0.8333333333333333,Uber/Lyft,Vehicle,2879,2,3,17270
1,0.9166666666666666,Walk (5 min),Walk,2879,2,3,17270
1,1,End,End,2879,2,3,17270
1,0,Start,Start,2879,3,1,17271
1,0.25,Car,Vehicle,2879,3,1,17271
0,0.5,Transfer (5 min wait),Node,2879,3,1,17271
1,0.75,Bus,Vehicle,2879,3,1,17271
1,0.875,Walk (5 min),Walk,2879,3,1,17271
1,1,End,End,2879,3,1,17271
1,0,Start (10 min wait),Start,2879,3,2,17271
1,0.08333333333333333,Walk (5 min),Walk,2879,3,2,17271
1,0.16666666666666666,Bus,Vehicle,2879,3,2,17271
0,0.3333333333333333,Transfer (10 min wait),Node,2879,3,2,17271
1,0.5,Bus,Vehicle,2879,3,2,17271
0,0.6666666666666666,Transfer,Node,2879,3,2,17271
1,0.8333333333333333,Taxi,Vehicle,2879,3,2,17271
1,0.9166666666666666,Walk (10 min),Walk,2879,3,2,17271
1,1,End,End,2879,3,2,17271
1,0,Start,Start,2879,3,3,17271
1,0.08333333333333333,Walk (10 min),Walk,2879,3,3,17271
1,0.16666666666666666,Car,Vehicle,2879,3,3,17271
0,0.3333333333333333,Transfer (5 min wait),Node,2879,3,3,17271
1,0.5,Bus,Vehicle,2879,3,3,17271
0,0.6666666666666666,Transfer (5 min wait),Node,2879,3,3,17271
1,0.8333333333333333,Uber/Lyft,Vehicle,2879,3,3,17271
1,0.9166666666666666,Walk (5 min),Walk,2879,3,3,17271
1,1,End,End,2879,3,3,17271
1,0,Start,Start,2879,4,1,17272
1,0.08333333333333333,Walk (5 min),Walk,2879,4,1,17272
1,0.16666666666666666,Car,Vehicle,2879,4,1,17272
0,0.3333333333333333,Transfer,Node,2879,4,1,17272
1,0.5,Bus,Vehicle,2879,4,1,17272
0,0.6666666666666666,Transfer (5 min wait),Node,2879,4,1,17272
1,0.8333333333333333,Uber/Lyft,Vehicle,2879,4,1,17272
1,1,End,End,2879,4,1,17272
1,0,Start (10 min wait),Start,2879,4,2,17272
1,0.5,Taxi,Vehicle,2879,4,2,17272
1,1,End,End,2879,4,2,17272
1,0,Start (5 min wait),Start,2879,4,3,17272
1,0.08333333333333333,Walk (10 min),Walk,2879,4,3,17272
1,0.16666666666666666,Bus,Vehicle,2879,4,3,17272
0,0.3333333333333333,Transfer (5 min wait),Node,2879,4,3,17272
1,0.5,Bus,Vehicle,2879,4,3,17272
0,0.6666666666666666,Transfer (5 min wait),Node,2879,4,3,17272
1,0.8333333333333333,Uber/Lyft,Vehicle,2879,4,3,17272
1,1,End,End,2879,4,3,17272
1,0,Start (10 min wait),Start,2879,5,1,17273
1,0.15,Walk (10 min),Walk,2879,5,1,17273
1,0.5,Bus,Vehicle,2879,5,1,17273
1,0.85,Walk (5 min),Walk,2879,5,1,17273
1,1,End,End,2879,5,1,17273
1,0,Start (10 min wait),Start,2879,5,2,17273
1,0.125,Walk (5 min),Walk,2879,5,2,17273
1,0.25,Uber/Lyft,Vehicle,2879,5,2,17273
0,0.5,Transfer (10 min wait),Node,2879,5,2,17273
1,0.75,Bus,Vehicle,2879,5,2,17273
1,0.875,Walk (10 min),Walk,2879,5,2,17273
1,1,End,End,2879,5,2,17273
1,0,Start,Start,2879,5,3,17273
1,0.25,Taxi,Vehicle,2879,5,3,17273
0,0.5,Transfer (10 min wait),Node,2879,5,3,17273
1,0.75,Bus,Vehicle,2879,5,3,17273
1,0.875,Walk (10 min),Walk,2879,5,3,17273
1,1,End,End,2879,5,3,17273
1,0,Start,Start,2879,6,1,17274
1,0.08333333333333333,Walk (5 min),Walk,2879,6,1,17274
1,0.16666666666666666,Car,Vehicle,2879,6,1,17274
0,0.3333333333333333,Transfer,Node,2879,6,1,17274
1,0.5,Bus,Vehicle,2879,6,1,17274
0,0.6666666666666666,Transfer (10 min wait),Node,2879,6,1,17274
1,0.8333333333333333,Taxi,Vehicle,2879,6,1,17274
1,0.9166666666666666,Walk (5 min),Walk,2879,6,1,17274
1,1,End,End,2879,6,1,17274
1,0,Start,Start,2879,6,2,17274
1,0.16666666666666666,Car,Vehicle,2879,6,2,17274
0,0.3333333333333333,Transfer,Node,2879,6,2,17274
1,0.5,Bus,Vehicle,2879,6,2,17274
0,0.6666666666666666,Transfer (5 min wait),Node,2879,6,2,17274
1,0.8333333333333333,Taxi,Vehicle,2879,6,2,17274
1,0.9166666666666666,Walk (5 min),Walk,2879,6,2,17274
1,1,End,End,2879,6,2,17274
1,0,Start,Start,2879,6,3,17274
1,0.5,Car,Vehicle,2879,6,3,17274
1,1,End,End,2879,6,3,17274
