x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,1337,1,1,8017
1,0.08333333333333333,Walk (5 min),Walk,1337,1,1,8017
1,0.16666666666666666,Bus,Vehicle,1337,1,1,8017
0,0.3333333333333333,Transfer (10 min wait),Node,1337,1,1,8017
1,0.5,Bus,Vehicle,1337,1,1,8017
0,0.6666666666666666,Transfer (5 min wait),Node,1337,1,1,8017
1,0.8333333333333333,Uber/Lyft,Vehicle,1337,1,1,8017
1,0.9166666666666666,Walk (10 min),Walk,1337,1,1,8017
1,1,End,End,1337,1,1,8017
1,0,Start,Start,1337,1,2,8017
1,0.25,Uber/Lyft,Vehicle,1337,1,2,8017
0,0.5,Transfer (5 min wait),Node,1337,1,2,8017
1,0.75,Bus,Vehicle,1337,1,2,8017
1,0.875,Walk (10 min),Walk,1337,1,2,8017
1,1,End,End,1337,1,2,8017
1,0,Start (10 min wait),Start,1337,1,3,8017
1,0.5,Uber/Lyft,Vehicle,1337,1,3,8017
1,1,End,End,1337,1,3,8017
1,0,Start,Start,1337,2,1,8018
1,0.15,Walk (5 min),Walk,1337,2,1,8018
1,0.5,Bus,Vehicle,1337,2,1,8018
1,0.85,Walk (5 min),Walk,1337,2,1,8018
1,1,End,End,1337,2,1,8018
1,0,Start (5 min wait),Start,1337,2,2,8018
1,0.25,Uber/Lyft,Vehicle,1337,2,2,8018
0,0.5,Transfer,Node,1337,2,2,8018
1,0.75,Bus,Vehicle,1337,2,2,8018
1,0.875,Walk (5 min),Walk,1337,2,2,8018
1,1,End,End,1337,2,2,8018
1,0,Start (5 min wait),Start,1337,2,3,8018
1,0.5,Taxi,Vehicle,1337,2,3,8018
1,1,End,End,1337,2,3,8018
1,0,Start,Start,1337,3,1,8019
1,0.25,Car,Vehicle,1337,3,1,8019
0,0.5,Transfer (10 min wait),Node,1337,3,1,8019
1,0.75,Bus,Vehicle,1337,3,1,8019
1,0.875,Walk (10 min),Walk,1337,3,1,8019
1,1,End,End,1337,3,1,8019
1,0,Start,Start,1337,3,2,8019
1,0.08333333333333333,Walk (10 min),Walk,1337,3,2,8019
1,0.16666666666666666,Taxi,Vehicle,1337,3,2,8019
0,0.3333333333333333,Transfer (5 min wait),Node,1337,3,2,8019
1,0.5,Bus,Vehicle,1337,3,2,8019
0,0.6666666666666666,Transfer (5 min wait),Node,1337,3,2,8019
1,0.8333333333333333,Bus,Vehicle,1337,3,2,8019
1,0.9166666666666666,Walk (10 min),Walk,1337,3,2,8019
1,1,End,End,1337,3,2,8019
1,0,Start,Start,1337,3,3,8019
1,0.5,Car,Vehicle,1337,3,3,8019
1,1,End,End,1337,3,3,8019
1,0,Start (5 min wait),Start,1337,4,1,8020
1,0.16666666666666666,Uber/Lyft,Vehicle,1337,4,1,8020
0,0.3333333333333333,Transfer (5 min wait),Node,1337,4,1,8020
1,0.5,Bus,Vehicle,1337,4,1,8020
0,0.6666666666666666,Transfer (5 min wait),Node,1337,4,1,8020
1,0.8333333333333333,Uber/Lyft,Vehicle,1337,4,1,8020
1,0.9166666666666666,Walk (10 min),Walk,1337,4,1,8020
1,1,End,End,1337,4,1,8020
1,0,Start,Start,1337,4,2,8020
1,0.08333333333333333,Walk (5 min),Walk,1337,4,2,8020
1,0.16666666666666666,Car,Vehicle,1337,4,2,8020
0,0.3333333333333333,Transfer,Node,1337,4,2,8020
1,0.5,Bus,Vehicle,1337,4,2,8020
0,0.6666666666666666,Transfer (5 min wait),Node,1337,4,2,8020
1,0.8333333333333333,Taxi,Vehicle,1337,4,2,8020
1,0.9166666666666666,Walk (5 min),Walk,1337,4,2,8020
1,1,End,End,1337,4,2,8020
1,0,Start (10 min wait),Start,1337,4,3,8020
1,0.5,Taxi,Vehicle,1337,4,3,8020
1,1,End,End,1337,4,3,8020
1,0,Start (5 min wait),Start,1337,5,1,8021
1,0.125,Walk (5 min),Walk,1337,5,1,8021
1,0.25,Bus,Vehicle,1337,5,1,8021
0,0.5,Transfer (5 min wait),Node,1337,5,1,8021
1,0.75,Bus,Vehicle,1337,5,1,8021
1,0.875,Walk (5 min),Walk,1337,5,1,8021
1,1,End,End,1337,5,1,8021
1,0,Start,Start,1337,5,2,8021
1,0.16666666666666666,Car,Vehicle,1337,5,2,8021
0,0.3333333333333333,Transfer,Node,1337,5,2,8021
1,0.5,Bus,Vehicle,1337,5,2,8021
0,0.6666666666666666,Transfer (5 min wait),Node,1337,5,2,8021
1,0.8333333333333333,Taxi,Vehicle,1337,5,2,8021
1,1,End,End,1337,5,2,8021
1,0,Start (5 min wait),Start,1337,5,3,8021
1,0.08333333333333333,Walk (10 min),Walk,1337,5,3,8021
1,0.16666666666666666,Uber/Lyft,Vehicle,1337,5,3,8021
