x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,2600,1,1,15595
1,0.5,Bus,Vehicle,2600,1,1,15595
1,0.85,Walk (10 min),Walk,2600,1,1,15595
1,1,End,End,2600,1,1,15595
1,0,Start,Start,2600,1,2,15595
1,0.08333333333333333,Walk (5 min),Walk,2600,1,2,15595
1,0.16666666666666666,Car,Vehicle,2600,1,2,15595
0,0.3333333333333333,Transfer (5 min wait),Node,2600,1,2,15595
1,0.5,Bus,Vehicle,2600,1,2,15595
0,0.6666666666666666,Transfer (5 min wait),Node,2600,1,2,15595
1,0.8333333333333333,Taxi,Vehicle,2600,1,2,15595
1,0.9166666666666666,Walk (10 min),Walk,2600,1,2,15595
1,1,End,End,2600,1,2,15595
1,0,Start (5 min wait),Start,2600,1,3,15595
1,0.5,Bus,Vehicle,2600,1,3,15595
1,1,End,End,2600,1,3,15595
1,0,Start,Start,2600,2,1,15596
1,0.25,Car,Vehicle,2600,2,1,15596
0,0.5,Transfer (5 min wait),Node,2600,2,1,15596
1,0.75,Bus,Vehicle,2600,2,1,15596
1,0.875,Walk (5 min),Walk,2600,2,1,15596
1,1,End,End,2600,2,1,15596
1,0,Start,Start,2600,2,2,15596
1,0.5,Bus,Vehicle,2600,2,2,15596
1,0.85,Walk (5 min),Walk,2600,2,2,15596
1,1,End,End,2600,2,2,15596
1,0,Start (10 min wait),Start,2600,2,3,15596
1,0.5,Uber/Lyft,Vehicle,2600,2,3,15596
1,1,End,End,2600,2,3,15596
1,0,Start,Start,2600,3,1,15597
1,0.5,Car,Vehicle,2600,3,1,15597
1,1,End,End,2600,3,1,15597
1,0,Start,Start,2600,3,2,15597
1,0.5,Car,Vehicle,2600,3,2,15597
1,1,End,End,2600,3,2,15597
1,0,Start (10 min wait),Start,2600,3,3,15597
1,0.125,Walk (10 min),Walk,2600,3,3,15597
1,0.25,Taxi,Vehicle,2600,3,3,15597
0,0.5,Transfer (5 min wait),Node,2600,3,3,15597
1,0.75,Bus,Vehicle,2600,3,3,15597
1,1,End,End,2600,3,3,15597
1,0,Start (5 min wait),Start,2600,4,1,15598
1,0.16666666666666666,Uber/Lyft,Vehicle,2600,4,1,15598
0,0.3333333333333333,Transfer,Node,2600,4,1,15598
1,0.5,Bus,Vehicle,2600,4,1,15598
0,0.6666666666666666,Transfer,Node,2600,4,1,15598
1,0.8333333333333333,Bus,Vehicle,2600,4,1,15598
1,0.9166666666666666,Walk (5 min),Walk,2600,4,1,15598
1,1,End,End,2600,4,1,15598
1,0,Start,Start,2600,4,2,15598
1,0.25,Car,Vehicle,2600,4,2,15598
0,0.5,Transfer (10 min wait),Node,2600,4,2,15598
1,0.75,Bus,Vehicle,2600,4,2,15598
1,0.875,Walk (10 min),Walk,2600,4,2,15598
1,1,End,End,2600,4,2,15598
1,0,Start (5 min wait),Start,2600,4,3,15598
1,0.5,Bus,Vehicle,2600,4,3,15598
1,1,End,End,2600,4,3,15598
1,0,Start,Start,2600,5,1,15599
1,0.5,Car,Vehicle,2600,5,1,15599
1,1,End,End,2600,5,1,15599
1,0,Start,Start,2600,5,2,15599
1,0.5,Uber/Lyft,Vehicle,2600,5,2,15599
1,1,End,End,2600,5,2,15599
1,0,Start,Start,2600,5,3,15599
1,0.125,Walk (10 min),Walk,2600,5,3,15599
1,0.25,Car,Vehicle,2600,5,3,15599
0,0.5,Transfer,Node,2600,5,3,15599
1,0.75,Bus,Vehicle,2600,5,3,15599
1,0.875,Walk (10 min),Walk,2600,5,3,15599
1,1,End,End,2600,5,3,15599
1,0,Start (5 min wait),Start,2600,6,1,15600
1,0.25,Taxi,Vehicle,2600,6,1,15600
0,0.5,Transfer,Node,2600,6,1,15600
1,0.75,Bus,Vehicle,2600,6,1,15600
1,0.875,Walk (10 min),Walk,2600,6,1,15600
1,1,End,End,2600,6,1,15600
1,0,Start,Start,2600,6,2,15600
1,0.125,Walk (5 min),Walk,2600,6,2,15600
1,0.25,Car,Vehicle,2600,6,2,15600
0,0.5,Transfer,Node,2600,6,2,15600
1,0.75,Bus,Vehicle,2600,6,2,15600
1,1,End,End,2600,6,2,15600
1,0,Start,Start,2600,6,3,15600
1,0.08333333333333333,Walk (10 min),Walk,2600,6,3,15600
1,0.16666666666666666,Uber/Lyft,Vehicle,2600,6,3,15600
0,0.3333333333333333,Transfer (10 min wait),Node,2600,6,3,15600
1,0.5,Bus,Vehicle,2600,6,3,15600
0,0.6666666666666666,Transfer (10 min wait),Node,2600,6,3,15600
1,0.8333333333333333,Bus,Vehicle,2600,6,3,15600
1,0.9166666666666666,Walk (5 min),Walk,2600,6,3,15600
1,1,End,End,2600,6,3,15600
