x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,2966,1,1,17791
0,0.16666666666666666,Bus,Vehicle,2966,1,1,17791
0,0.3333333333333333,Transfer (10 min wait),Node,2966,1,1,17791
0,0.5,Bus,Vehicle,2966,1,1,17791
0,0.6666666666666666,Transfer (5 min wait),Node,2966,1,1,17791
0,0.8333333333333333,Taxi,Vehicle,2966,1,1,17791
0,0.9166666666666666,Walk (10 min),Walk,2966,1,1,17791
0,1,End,Node,2966,1,1,17791
0,0,Start (5 min wait),Node,2966,1,2,17791
0,0.08333333333333333,Walk (5 min),Walk,2966,1,2,17791
0,0.16666666666666666,Uber/Lyft,Vehicle,2966,1,2,17791
0,0.3333333333333333,Transfer (5 min wait),Node,2966,1,2,17791
0,0.5,Bus,Vehicle,2966,1,2,17791
0,0.6666666666666666,Transfer (5 min wait),Node,2966,1,2,17791
0,0.8333333333333333,Bus,Vehicle,2966,1,2,17791
0,1,End,Node,2966,1,2,17791
0,0,Start,Node,2966,1,3,17791
0,0.16666666666666666,Car,Vehicle,2966,1,3,17791
0,0.3333333333333333,Transfer (5 min wait),Node,2966,1,3,17791
0,0.5,Bus,Vehicle,2966,1,3,17791
0,0.6666666666666666,Transfer (5 min wait),Node,2966,1,3,17791
0,0.8333333333333333,Bus,Vehicle,2966,1,3,17791
0,1,End,Node,2966,1,3,17791
0,0,Start (5 min wait),Node,2966,2,1,17792
0,0.16666666666666666,Taxi,Vehicle,2966,2,1,17792
0,0.3333333333333333,Transfer (5 min wait),Node,2966,2,1,17792
0,0.5,Bus,Vehicle,2966,2,1,17792
0,0.6666666666666666,Transfer (5 min wait),Node,2966,2,1,17792
0,0.8333333333333333,Taxi,Vehicle,2966,2,1,17792
0,0.9166666666666666,Walk (5 min),Walk,2966,2,1,17792
0,1,End,Node,2966,2,1,17792
0,0,Start (10 min wait),Node,2966,2,2,17792
0,0.16666666666666666,Bus,Vehicle,2966,2,2,17792
0,0.3333333333333333,Transfer (10 min wait),Node,2966,2,2,17792
0,0.5,Bus,Vehicle,2966,2,2,17792
0,0.6666666666666666,Transfer (10 min wait),Node,2966,2,2,17792
0,0.8333333333333333,Bus,Vehicle,2966,2,2,17792
0,0.9166666666666666,Walk (5 min),Walk,2966,2,2,17792
0,1,End,Node,2966,2,2,17792
0,0,Start (10 min wait),Node,2966,2,3,17792
0,0.15,Walk (5 min),Walk,2966,2,3,17792
0,0.5,Uber/Lyft,Vehicle,2966,2,3,17792
0,0.85,Walk (5 min),Walk,2966,2,3,17792
0,1,End,Node,2966,2,3,17792
0,0,Start (10 min wait),Node,2966,3,1,17793
0,0.08333333333333333,Walk (5 min),Walk,2966,3,1,17793
0,0.16666666666666666,Bus,Vehicle,2966,3,1,17793
0,0.3333333333333333,Transfer (10 min wait),Node,2966,3,1,17793
0,0.5,Bus,Vehicle,2966,3,1,17793
0,0.6666666666666666,Transfer (10 min wait),Node,2966,3,1,17793
0,0.8333333333333333,Bus,Vehicle,2966,3,1,17793
0,1,End,Node,2966,3,1,17793
0,0,Start,Node,2966,3,2,17793
0,0.16666666666666666,Car,Vehicle,2966,3,2,17793
0,0.3333333333333333,Transfer (10 min wait),Node,2966,3,2,17793
0,0.5,Bus,Vehicle,2966,3,2,17793
0,0.6666666666666666,Transfer (10 min wait),Node,2966,3,2,17793
0,0.8333333333333333,Bus,Vehicle,2966,3,2,17793
0,0.9166666666666666,Walk (10 min),Walk,2966,3,2,17793
0,1,End,Node,2966,3,2,17793
0,0,Start (10 min wait),Node,2966,3,3,17793
0,0.5,Taxi,Vehicle,2966,3,3,17793
0,0.85,Walk (10 min),Walk,2966,3,3,17793
0,1,End,Node,2966,3,3,17793
0,0,Start (10 min wait),Node,2966,4,1,17794
0,0.08333333333333333,Walk (5 min),Walk,2966,4,1,17794
0,0.16666666666666666,Uber/Lyft,Vehicle,2966,4,1,17794
0,0.3333333333333333,Transfer (10 min wait),Node,2966,4,1,17794
0,0.5,Bus,Vehicle,2966,4,1,17794
