x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,369,1,1,2209
0,0.125,Walk (10 min),Walk,369,1,1,2209
0,0.25,Uber/Lyft,Vehicle,369,1,1,2209
0,0.5,Transfer (5 min wait),Node,369,1,1,2209
0,0.75,Bus,Vehicle,369,1,1,2209
0,1,End,Node,369,1,1,2209
0,0,Start (10 min wait),Node,369,1,2,2209
0,0.125,Walk (10 min),Walk,369,1,2,2209
0,0.25,Uber/Lyft,Vehicle,369,1,2,2209
0,0.5,Transfer (5 min wait),Node,369,1,2,2209
0,0.75,Bus,Vehicle,369,1,2,2209
0,0.875,Walk (10 min),Walk,369,1,2,2209
0,1,End,Node,369,1,2,2209
0,0,Start (10 min wait),Node,369,1,3,2209
0,0.15,Walk (10 min),Walk,369,1,3,2209
0,0.5,Bus,Vehicle,369,1,3,2209
0,1,End,Node,369,1,3,2209
0,0,Start (10 min wait),Node,369,2,1,2210
0,0.16666666666666666,Uber/Lyft,Vehicle,369,2,1,2210
0,0.3333333333333333,Transfer (5 min wait),Node,369,2,1,2210
0,0.5,Bus,Vehicle,369,2,1,2210
0,0.6666666666666666,Transfer (5 min wait),Node,369,2,1,2210
0,0.8333333333333333,Bus,Vehicle,369,2,1,2210
0,0.9166666666666666,Walk (5 min),Walk,369,2,1,2210
0,1,End,Node,369,2,1,2210
0,0,Start (10 min wait),Node,369,2,2,2210
0,0.125,Walk (5 min),Walk,369,2,2,2210
0,0.25,Taxi,Vehicle,369,2,2,2210
0,0.5,Transfer (10 min wait),Node,369,2,2,2210
0,0.75,Bus,Vehicle,369,2,2,2210
0,0.875,Walk (10 min),Walk,369,2,2,2210
0,1,End,Node,369,2,2,2210
0,0,Start (10 min wait),Node,369,2,3,2210
0,0.16666666666666666,Uber/Lyft,Vehicle,369,2,3,2210
0,0.3333333333333333,Transfer (5 min wait),Node,369,2,3,2210
0,0.5,Bus,Vehicle,369,2,3,2210
0,0.6666666666666666,Transfer (5 min wait),Node,369,2,3,2210
0,0.8333333333333333,Bus,Vehicle,369,2,3,2210
0,1,End,Node,369,2,3,2210
0,0,Start (10 min wait),Node,369,3,1,2211
0,0.08333333333333333,Walk (5 min),Walk,369,3,1,2211
0,0.16666666666666666,Bus,Vehicle,369,3,1,2211
0,0.3333333333333333,Transfer (10 min wait),Node,369,3,1,2211
0,0.5,Bus,Vehicle,369,3,1,2211
0,0.6666666666666666,Transfer (5 min wait),Node,369,3,1,2211
0,0.8333333333333333,Taxi,Vehicle,369,3,1,2211
0,0.9166666666666666,Walk (10 min),Walk,369,3,1,2211
0,1,End,Node,369,3,1,2211
0,0,Start (5 min wait),Node,369,3,2,2211
0,0.08333333333333333,Walk (10 min),Walk,369,3,2,2211
0,0.16666666666666666,Bus,Vehicle,369,3,2,2211
0,0.3333333333333333,Transfer (5 min wait),Node,369,3,2,2211
0,0.5,Bus,Vehicle,369,3,2,2211
0,0.6666666666666666,Transfer (5 min wait),Node,369,3,2,2211
0,0.8333333333333333,Uber/Lyft,Vehicle,369,3,2,2211
0,0.9166666666666666,Walk (5 min),Walk,369,3,2,2211
0,1,End,Node,369,3,2,2211
0,0,Start,Node,369,3,3,2211
0,0.16666666666666666,Car,Vehicle,369,3,3,2211
0,0.3333333333333333,Transfer (10 min wait),Node,369,3,3,2211
0,0.5,Bus,Vehicle,369,3,3,2211
0,0.6666666666666666,Transfer (10 min wait),Node,369,3,3,2211
0,0.8333333333333333,Taxi,Vehicle,369,3,3,2211
0,0.9166666666666666,Walk (10 min),Walk,369,3,3,2211
0,1,End,Node,369,3,3,2211
0,0,Start (5 min wait),Node,369,4,1,2212
0,0.08333333333333333,Walk (10 min),Walk,369,4,1,2212
0,0.16666666666666666,Taxi,Vehicle,369,4,1,2212
0,0.3333333333333333,Transfer (10 min wait),Node,369,4,1,2212
0,0.5,Bus,Vehicle,369,4,1,2212
0,0.6666666666666666,Transfer (5 min wait),Node,369,4,1,2212
0,0.8333333333333333,Taxi,Vehicle,369,4,1,2212
0,0.9166666666666666,Walk (5 min),Walk,369,4,1,2212
0,1,End,Node,369,4,1,2212
0,0,Start (10 min wait),Node,369,4,2,2212
0,0.15,Walk (10 min),Walk,369,4,2,2212
0,0.5,Bus,Vehicle,369,4,2,2212
0,0.85,Walk (5 min),Walk,369,4,2,2212
0,1,End,Node,369,4,2,2212
0,0,Start (10 min wait),Node,369,4,3,2212
0,0.08333333333333333,Walk (5 min),Walk,369,4,3,2212
0,0.16666666666666666,Bus,Vehicle,369,4,3,2212
0,0.3333333333333333,Transfer (10 min wait),Node,369,4,3,2212
0,0.5,Bus,Vehicle,369,4,3,2212
0,0.6666666666666666,Transfer (10 min wait),Node,369,4,3,2212
0,0.8333333333333333,Bus,Vehicle,369,4,3,2212
0,0.9166666666666666,Walk (5 min),Walk,369,4,3,2212
0,1,End,Node,369,4,3,2212
0,0,Start (10 min wait),Node,369,5,1,2213
0,0.125,Walk (10 min),Walk,369,5,1,2213
0,0.25,Taxi,Vehicle,369,5,1,2213
0,0.5,Transfer (10 min wait),Node,369,5,1,2213
0,0.75,Bus,Vehicle,369,5,1,2213
0,0.875,Walk (5 min),Walk,369,5,1,2213
0,1,End,Node,369,5,1,2213
0,0,Start (10 min wait),Node,369,5,2,2213
0,0.25,Uber/Lyft,Vehicle,369,5,2,2213
