x,y,label,type,respID,qID,altID,obsID
1,0.08333333333333333,Walk (10 min),Walk,1128,3,3,6765
1,0.16666666666666666,Bus,Vehicle,1128,3,3,6765
0,0.3333333333333333,Transfer (5 min wait),Node,1128,3,3,6765
1,0.5,Bus,Vehicle,1128,3,3,6765
0,0.6666666666666666,Transfer,Node,1128,3,3,6765
1,0.8333333333333333,Taxi,Vehicle,1128,3,3,6765
1,0.9166666666666666,Walk (5 min),Walk,1128,3,3,6765
1,1,End,End,1128,3,3,6765
1,0,Start (5 min wait),Start,1128,4,1,6766
1,0.5,Uber/Lyft,Vehicle,1128,4,1,6766
1,1,End,End,1128,4,1,6766
1,0,Start,Start,1128,4,2,6766
1,0.25,Car,Vehicle,1128,4,2,6766
0,0.5,Transfer,Node,1128,4,2,6766
1,0.75,Bus,Vehicle,1128,4,2,6766
1,0.875,Walk (10 min),Walk,1128,4,2,6766
1,1,End,End,1128,4,2,6766
1,0,Start,Start,1128,4,3,6766
1,0.25,Car,Vehicle,1128,4,3,6766
0,0.5,Transfer (5 min wait),Node,1128,4,3,6766
1,0.75,Bus,Vehicle,1128,4,3,6766
1,1,End,End,1128,4,3,6766
1,0,Start (10 min wait),Start,1128,5,1,6767
1,0.5,Taxi,Vehicle,1128,5,1,6767
1,1,End,End,1128,5,1,6767
1,0,Start,Start,1128,5,2,6767
1,0.08333333333333333,Walk (10 min),Walk,1128,5,2,6767
1,0.16666666666666666,Car,Vehicle,1128,5,2,6767
0,0.3333333333333333,Transfer,Node,1128,5,2,6767
1,0.5,Bus,Vehicle,1128,5,2,6767
0,0.6666666666666666,Transfer,Node,1128,5,2,6767
1,0.8333333333333333,Taxi,Vehicle,1128,5,2,6767
1,1,End,End,1128,5,2,6767
1,0,Start,Start,1128,5,3,6767
1,0.16666666666666666,Car,Vehicle,1128,5,3,6767
0,0.3333333333333333,Transfer,Node,1128,5,3,6767
1,0.5,Bus,Vehicle,1128,5,3,6767
0,0.6666666666666666,Transfer (5 min wait),Node,1128,5,3,6767
1,0.8333333333333333,Taxi,Vehicle,1128,5,3,6767
1,1,End,End,1128,5,3,6767
1,0,Start (5 min wait),Start,1128,6,1,6768
1,0.25,Taxi,Vehicle,1128,6,1,6768
0,0.5,Transfer (10 min wait),Node,1128,6,1,6768
1,0.75,Bus,Vehicle,1128,6,1,6768
1,1,End,End,1128,6,1,6768
1,0,Start,Start,1128,6,2,6768
1,0.16666666666666666,Car,Vehicle,1128,6,2,6768
0,0.3333333333333333,Transfer,Node,1128,6,2,6768
1,0.5,Bus,Vehicle,1128,6,2,6768
0,0.6666666666666666,Transfer (5 min wait),Node,1128,6,2,6768
1,0.8333333333333333,Uber/Lyft,Vehicle,1128,6,2,6768
1,0.9166666666666666,Walk (5 min),Walk,1128,6,2,6768
1,1,End,End,1128,6,2,6768
1,0,Start,Start,1128,6,3,6768
1,0.5,Car,Vehicle,1128,6,3,6768
1,1,End,End,1128,6,3,6768
