x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,637,1,1,3817
1,0.5,Taxi,Vehicle,637,1,1,3817
1,1,End,End,637,1,1,3817
1,0,Start,Start,637,1,2,3817
1,0.25,Car,Vehicle,637,1,2,3817
0,0.5,Transfer (10 min wait),Node,637,1,2,3817
1,0.75,Bus,Vehicle,637,1,2,3817
1,0.875,Walk (10 min),Walk,637,1,2,3817
1,1,End,End,637,1,2,3817
1,0,Start,Start,637,1,3,3817
1,0.125,Walk (10 min),Walk,637,1,3,3817
1,0.25,Car,Vehicle,637,1,3,3817
0,0.5,Transfer (5 min wait),Node,637,1,3,3817
1,0.75,Bus,Vehicle,637,1,3,3817
1,0.875,Walk (5 min),Walk,637,1,3,3817
1,1,End,End,637,1,3,3817
1,0,Start,Start,637,2,1,3818
1,0.08333333333333333,Walk (10 min),Walk,637,2,1,3818
1,0.16666666666666666,Car,Vehicle,637,2,1,3818
0,0.3333333333333333,Transfer (10 min wait),Node,637,2,1,3818
1,0.5,Bus,Vehicle,637,2,1,3818
0,0.6666666666666666,Transfer (5 min wait),Node,637,2,1,3818
1,0.8333333333333333,Uber/Lyft,Vehicle,637,2,1,3818
1,0.9166666666666666,Walk (10 min),Walk,637,2,1,3818
1,1,End,End,637,2,1,3818
1,0,Start,Start,637,2,2,3818
1,0.16666666666666666,Car,Vehicle,637,2,2,3818
0,0.3333333333333333,Transfer,Node,637,2,2,3818
1,0.5,Bus,Vehicle,637,2,2,3818
0,0.6666666666666666,Transfer,Node,637,2,2,3818
1,0.8333333333333333,Taxi,Vehicle,637,2,2,3818
1,0.9166666666666666,Walk (10 min),Walk,637,2,2,3818
1,1,End,End,637,2,2,3818
1,0,Start (5 min wait),Start,637,2,3,3818
1,0.15,Walk (5 min),Walk,637,2,3,3818
1,0.5,Bus,Vehicle,637,2,3,3818
1,0.85,Walk (5 min),Walk,637,2,3,3818
1,1,End,End,637,2,3,3818
1,0,Start,Start,637,3,1,3819
1,0.16666666666666666,Car,Vehicle,637,3,1,3819
0,0.3333333333333333,Transfer (5 min wait),Node,637,3,1,3819
1,0.5,Bus,Vehicle,637,3,1,3819
0,0.6666666666666666,Transfer,Node,637,3,1,3819
1,0.8333333333333333,Taxi,Vehicle,637,3,1,3819
1,1,End,End,637,3,1,3819
1,0,Start,Start,637,3,2,3819
