x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,356,1,1,2131
0,0.08333333333333333,Walk (10 min),Walk,356,1,1,2131
0,0.16666666666666666,Taxi,Vehicle,356,1,1,2131
0,0.3333333333333333,Transfer (10 min wait),Node,356,1,1,2131
0,0.5,Bus,Vehicle,356,1,1,2131
0,0.6666666666666666,Transfer (5 min wait),Node,356,1,1,2131
0,0.8333333333333333,Taxi,Vehicle,356,1,1,2131
0,0.9166666666666666,Walk (5 min),Walk,356,1,1,2131
0,1,End,Node,356,1,1,2131
0,0,Start,Node,356,1,2,2131
0,0.15,Walk (10 min),Walk,356,1,2,2131
0,0.5,Car,Vehicle,356,1,2,2131
0,0.85,Walk (10 min),Walk,356,1,2,2131
0,1,End,Node,356,1,2,2131
0,0,Start (5 min wait),Node,356,1,3,2131
0,0.08333333333333333,Walk (10 min),Walk,356,1,3,2131
0,0.16666666666666666,Uber/Lyft,Vehicle,356,1,3,2131
0,0.3333333333333333,Transfer (10 min wait),Node,356,1,3,2131
0,0.5,Bus,Vehicle,356,1,3,2131
0,0.6666666666666666,Transfer (5 min wait),Node,356,1,3,2131
0,0.8333333333333333,Uber/Lyft,Vehicle,356,1,3,2131
0,0.9166666666666666,Walk (10 min),Walk,356,1,3,2131
0,1,End,Node,356,1,3,2131
0,0,Start,Node,356,2,1,2132
0,0.08333333333333333,Walk (5 min),Walk,356,2,1,2132
0,0.16666666666666666,Car,Vehicle,356,2,1,2132
0,0.3333333333333333,Transfer (5 min wait),Node,356,2,1,2132
0,0.5,Bus,Vehicle,356,2,1,2132
0,0.6666666666666666,Transfer (5 min wait),Node,356,2,1,2132
0,0.8333333333333333,Bus,Vehicle,356,2,1,2132
0,0.9166666666666666,Walk (5 min),Walk,356,2,1,2132
0,1,End,Node,356,2,1,2132
0,0,Start (5 min wait),Node,356,2,2,2132
0,0.5,Bus,Vehicle,356,2,2,2132
0,0.85,Walk (5 min),Walk,356,2,2,2132
0,1,End,Node,356,2,2,2132
0,0,Start (10 min wait),Node,356,2,3,2132
0,0.08333333333333333,Walk (5 min),Walk,356,2,3,2132
0,0.16666666666666666,Uber/Lyft,Vehicle,356,2,3,2132
0,0.3333333333333333,Transfer (10 min wait),Node,356,2,3,2132
0,0.5,Bus,Vehicle,356,2,3,2132
0,0.6666666666666666,Transfer (10 min wait),Node,356,2,3,2132
0,0.8333333333333333,Uber/Lyft,Vehicle,356,2,3,2132
0,1,End,Node,356,2,3,2132
0,0,Start (10 min wait),Node,356,3,1,2133
0,0.08333333333333333,Walk (10 min),Walk,356,3,1,2133
0,0.16666666666666666,Bus,Vehicle,356,3,1,2133
0,0.3333333333333333,Transfer (10 min wait),Node,356,3,1,2133
0,0.5,Bus,Vehicle,356,3,1,2133
0,0.6666666666666666,Transfer (5 min wait),Node,356,3,1,2133
0,0.8333333333333333,Uber/Lyft,Vehicle,356,3,1,2133
0,1,End,Node,356,3,1,2133
0,0,Start (10 min wait),Node,356,3,2,2133
0,0.08333333333333333,Walk (10 min),Walk,356,3,2,2133
0,0.16666666666666666,Taxi,Vehicle,356,3,2,2133
0,0.3333333333333333,Transfer (5 min wait),Node,356,3,2,2133
0,0.5,Bus,Vehicle,356,3,2,2133
0,0.6666666666666666,Transfer (10 min wait),Node,356,3,2,2133
0,0.8333333333333333,Taxi,Vehicle,356,3,2,2133
0,0.9166666666666666,Walk (5 min),Walk,356,3,2,2133
0,1,End,Node,356,3,2,2133
0,0,Start,Node,356,3,3,2133
0,0.15,Walk (10 min),Walk,356,3,3,2133
0,0.5,Car,Vehicle,356,3,3,2133
0,0.85,Walk (10 min),Walk,356,3,3,2133
0,1,End,Node,356,3,3,2133
0,0,Start (5 min wait),Node,356,4,1,2134
0,0.15,Walk (5 min),Walk,356,4,1,2134
0,0.5,Bus,Vehicle,356,4,1,2134
0,1,End,Node,356,4,1,2134
0,0,Start (5 min wait),Node,356,4,2,2134
0,0.16666666666666666,Bus,Vehicle,356,4,2,2134
0,0.3333333333333333,Transfer (5 min wait),Node,356,4,2,2134
0,0.5,Bus,Vehicle,356,4,2,2134
0,0.6666666666666666,Transfer (10 min wait),Node,356,4,2,2134
0,0.8333333333333333,Taxi,Vehicle,356,4,2,2134
0,0.9166666666666666,Walk (10 min),Walk,356,4,2,2134
0,1,End,Node,356,4,2,2134
0,0,Start (10 min wait),Node,356,4,3,2134
0,0.25,Bus,Vehicle,356,4,3,2134
0,0.5,Transfer (10 min wait),Node,356,4,3,2134
0,0.75,Bus,Vehicle,356,4,3,2134
0,0.875,Walk (10 min),Walk,356,4,3,2134
0,1,End,Node,356,4,3,2134
0,0,Start,Node,356,5,1,2135
0,0.08333333333333333,Walk (10 min),Walk,356,5,1,2135
0,0.16666666666666666,Car,Vehicle,356,5,1,2135
0,0.3333333333333333,Transfer (10 min wait),Node,356,5,1,2135
0,0.5,Bus,Vehicle,356,5,1,2135
0,0.6666666666666666,Transfer (10 min wait),Node,356,5,1,2135
0,0.8333333333333333,Taxi,Vehicle,356,5,1,2135
0,0.9166666666666666,Walk (5 min),Walk,356,5,1,2135
0,1,End,Node,356,5,1,2135
0,0,Start (5 min wait),Node,356,5,2,2135
0,0.08333333333333333,Walk (5 min),Walk,356,5,2,2135
0,0.16666666666666666,Bus,Vehicle,356,5,2,2135
0,0.3333333333333333,Transfer (5 min wait),Node,356,5,2,2135
