x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,2034,1,1,12199
0,0.16666666666666666,Car,Vehicle,2034,1,1,12199
0,0.3333333333333333,Transfer (10 min wait),Node,2034,1,1,12199
0,0.5,Bus,Vehicle,2034,1,1,12199
0,0.6666666666666666,Transfer (5 min wait),Node,2034,1,1,12199
0,0.8333333333333333,Taxi,Vehicle,2034,1,1,12199
0,0.9166666666666666,Walk (5 min),Walk,2034,1,1,12199
0,1,End,Node,2034,1,1,12199
0,0,Start (10 min wait),Node,2034,1,2,12199
0,0.125,Walk (10 min),Walk,2034,1,2,12199
0,0.25,Bus,Vehicle,2034,1,2,12199
0,0.5,Transfer (10 min wait),Node,2034,1,2,12199
0,0.75,Bus,Vehicle,2034,1,2,12199
0,1,End,Node,2034,1,2,12199
0,0,Start (5 min wait),Node,2034,1,3,12199
0,0.08333333333333333,Walk (10 min),Walk,2034,1,3,12199
0,0.16666666666666666,Taxi,Vehicle,2034,1,3,12199
0,0.3333333333333333,Transfer (10 min wait),Node,2034,1,3,12199
0,0.5,Bus,Vehicle,2034,1,3,12199
0,0.6666666666666666,Transfer (5 min wait),Node,2034,1,3,12199
0,0.8333333333333333,Uber/Lyft,Vehicle,2034,1,3,12199
0,1,End,Node,2034,1,3,12199
0,0,Start (10 min wait),Node,2034,2,1,12200
0,0.08333333333333333,Walk (10 min),Walk,2034,2,1,12200
0,0.16666666666666666,Bus,Vehicle,2034,2,1,12200
0,0.3333333333333333,Transfer (10 min wait),Node,2034,2,1,12200
0,0.5,Bus,Vehicle,2034,2,1,12200
0,0.6666666666666666,Transfer (5 min wait),Node,2034,2,1,12200
0,0.8333333333333333,Taxi,Vehicle,2034,2,1,12200
0,0.9166666666666666,Walk (10 min),Walk,2034,2,1,12200
0,1,End,Node,2034,2,1,12200
0,0,Start,Node,2034,2,2,12200
0,0.08333333333333333,Walk (10 min),Walk,2034,2,2,12200
0,0.16666666666666666,Car,Vehicle,2034,2,2,12200
0,0.3333333333333333,Transfer (5 min wait),Node,2034,2,2,12200
0,0.5,Bus,Vehicle,2034,2,2,12200
0,0.6666666666666666,Transfer (5 min wait),Node,2034,2,2,12200
0,0.8333333333333333,Bus,Vehicle,2034,2,2,12200
0,0.9166666666666666,Walk (5 min),Walk,2034,2,2,12200
0,1,End,Node,2034,2,2,12200
0,0,Start (5 min wait),Node,2034,2,3,12200
0,0.08333333333333333,Walk (5 min),Walk,2034,2,3,12200
0,0.16666666666666666,Bus,Vehicle,2034,2,3,12200
0,0.3333333333333333,Transfer (5 min wait),Node,2034,2,3,12200
0,0.5,Bus,Vehicle,2034,2,3,12200
0,0.6666666666666666,Transfer (10 min wait),Node,2034,2,3,12200
0,0.8333333333333333,Uber/Lyft,Vehicle,2034,2,3,12200
0,0.9166666666666666,Walk (5 min),Walk,2034,2,3,12200
0,1,End,Node,2034,2,3,12200
0,0,Start,Node,2034,3,1,12201
0,0.16666666666666666,Car,Vehicle,2034,3,1,12201
0,0.3333333333333333,Transfer (5 min wait),Node,2034,3,1,12201
0,0.5,Bus,Vehicle,2034,3,1,12201
0,0.6666666666666666,Transfer (5 min wait),Node,2034,3,1,12201
0,0.8333333333333333,Bus,Vehicle,2034,3,1,12201
0,1,End,Node,2034,3,1,12201
0,0,Start (10 min wait),Node,2034,3,2,12201
0,0.16666666666666666,Bus,Vehicle,2034,3,2,12201
0,0.3333333333333333,Transfer (10 min wait),Node,2034,3,2,12201
0,0.5,Bus,Vehicle,2034,3,2,12201
0,0.6666666666666666,Transfer (5 min wait),Node,2034,3,2,12201
0,0.8333333333333333,Uber/Lyft,Vehicle,2034,3,2,12201
0,1,End,Node,2034,3,2,12201
0,0,Start (5 min wait),Node,2034,3,3,12201
0,0.125,Walk (10 min),Walk,2034,3,3,12201
0,0.25,Taxi,Vehicle,2034,3,3,12201
0,0.5,Transfer (10 min wait),Node,2034,3,3,12201
0,0.75,Bus,Vehicle,2034,3,3,12201
0,1,End,Node,2034,3,3,12201
0,0,Start (10 min wait),Node,2034,4,1,12202
0,0.08333333333333333,Walk (5 min),Walk,2034,4,1,12202
0,0.16666666666666666,Taxi,Vehicle,2034,4,1,12202
0,0.3333333333333333,Transfer (10 min wait),Node,2034,4,1,12202
0,0.5,Bus,Vehicle,2034,4,1,12202
0,0.6666666666666666,Transfer (10 min wait),Node,2034,4,1,12202
0,0.8333333333333333,Uber/Lyft,Vehicle,2034,4,1,12202
0,1,End,Node,2034,4,1,12202
0,0,Start (5 min wait),Node,2034,4,2,12202
0,0.125,Walk (5 min),Walk,2034,4,2,12202
0,0.25,Uber/Lyft,Vehicle,2034,4,2,12202
0,0.5,Transfer (5 min wait),Node,2034,4,2,12202
0,0.75,Bus,Vehicle,2034,4,2,12202
0,1,End,Node,2034,4,2,12202
0,0,Start (10 min wait),Node,2034,4,3,12202
