x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,1935,1,1,11605
0,0.16666666666666666,Taxi,Vehicle,1935,1,1,11605
0,0.3333333333333333,Transfer (5 min wait),Node,1935,1,1,11605
0,0.5,Bus,Vehicle,1935,1,1,11605
0,0.6666666666666666,Transfer (10 min wait),Node,1935,1,1,11605
0,0.8333333333333333,Taxi,Vehicle,1935,1,1,11605
0,0.9166666666666666,Walk (10 min),Walk,1935,1,1,11605
0,1,End,Node,1935,1,1,11605
0,0,Start (5 min wait),Node,1935,1,2,11605
0,0.15,Walk (10 min),Walk,1935,1,2,11605
0,0.5,Taxi,Vehicle,1935,1,2,11605
0,1,End,Node,1935,1,2,11605
0,0,Start,Node,1935,1,3,11605
0,0.16666666666666666,Car,Vehicle,1935,1,3,11605
0,0.3333333333333333,Transfer (5 min wait),Node,1935,1,3,11605
0,0.5,Bus,Vehicle,1935,1,3,11605
0,0.6666666666666666,Transfer (10 min wait),Node,1935,1,3,11605
0,0.8333333333333333,Taxi,Vehicle,1935,1,3,11605
0,0.9166666666666666,Walk (5 min),Walk,1935,1,3,11605
0,1,End,Node,1935,1,3,11605
0,0,Start (10 min wait),Node,1935,2,1,11606
0,0.16666666666666666,Bus,Vehicle,1935,2,1,11606
0,0.3333333333333333,Transfer (10 min wait),Node,1935,2,1,11606
0,0.5,Bus,Vehicle,1935,2,1,11606
0,0.6666666666666666,Transfer (10 min wait),Node,1935,2,1,11606
0,0.8333333333333333,Bus,Vehicle,1935,2,1,11606
0,1,End,Node,1935,2,1,11606
0,0,Start (10 min wait),Node,1935,2,2,11606
0,0.16666666666666666,Taxi,Vehicle,1935,2,2,11606
0,0.3333333333333333,Transfer (10 min wait),Node,1935,2,2,11606
0,0.5,Bus,Vehicle,1935,2,2,11606
0,0.6666666666666666,Transfer (10 min wait),Node,1935,2,2,11606
0,0.8333333333333333,Bus,Vehicle,1935,2,2,11606
0,0.9166666666666666,Walk (10 min),Walk,1935,2,2,11606
0,1,End,Node,1935,2,2,11606
0,0,Start (5 min wait),Node,1935,2,3,11606
0,0.16666666666666666,Bus,Vehicle,1935,2,3,11606
0,0.3333333333333333,Transfer (5 min wait),Node,1935,2,3,11606
0,0.5,Bus,Vehicle,1935,2,3,11606
0,0.6666666666666666,Transfer (10 min wait),Node,1935,2,3,11606
0,0.8333333333333333,Uber/Lyft,Vehicle,1935,2,3,11606
0,0.9166666666666666,Walk (5 min),Walk,1935,2,3,11606
0,1,End,Node,1935,2,3,11606
0,0,Start (10 min wait),Node,1935,3,1,11607
0,0.16666666666666666,Taxi,Vehicle,1935,3,1,11607
0,0.3333333333333333,Transfer (5 min wait),Node,1935,3,1,11607
0,0.5,Bus,Vehicle,1935,3,1,11607
0,0.6666666666666666,Transfer (5 min wait),Node,1935,3,1,11607
0,0.8333333333333333,Bus,Vehicle,1935,3,1,11607
0,0.9166666666666666,Walk (10 min),Walk,1935,3,1,11607
0,1,End,Node,1935,3,1,11607
0,0,Start (10 min wait),Node,1935,3,2,11607
0,0.16666666666666666,Taxi,Vehicle,1935,3,2,11607
0,0.3333333333333333,Transfer (10 min wait),Node,1935,3,2,11607
0,0.5,Bus,Vehicle,1935,3,2,11607
0,0.6666666666666666,Transfer (10 min wait),Node,1935,3,2,11607
0,0.8333333333333333,Uber/Lyft,Vehicle,1935,3,2,11607
0,0.9166666666666666,Walk (10 min),Walk,1935,3,2,11607
0,1,End,Node,1935,3,2,11607
0,0,Start,Node,1935,3,3,11607
0,0.125,Walk (5 min),Walk,1935,3,3,11607
0,0.25,Car,Vehicle,1935,3,3,11607
0,0.5,Transfer (5 min wait),Node,1935,3,3,11607
0,0.75,Bus,Vehicle,1935,3,3,11607
0,0.875,Walk (10 min),Walk,1935,3,3,11607
0,1,End,Node,1935,3,3,11607
0,0,Start (10 min wait),Node,1935,4,1,11608
0,0.125,Walk (10 min),Walk,1935,4,1,11608
0,0.25,Bus,Vehicle,1935,4,1,11608
0,0.5,Transfer (10 min wait),Node,1935,4,1,11608
0,0.75,Bus,Vehicle,1935,4,1,11608
0,1,End,Node,1935,4,1,11608
0,0,Start (5 min wait),Node,1935,4,2,11608
0,0.08333333333333333,Walk (5 min),Walk,1935,4,2,11608
0,0.16666666666666666,Bus,Vehicle,1935,4,2,11608
0,0.3333333333333333,Transfer (5 min wait),Node,1935,4,2,11608
0,0.5,Bus,Vehicle,1935,4,2,11608
0,0.6666666666666666,Transfer (10 min wait),Node,1935,4,2,11608
0,0.8333333333333333,Taxi,Vehicle,1935,4,2,11608
0,1,End,Node,1935,4,2,11608
0,0,Start (5 min wait),Node,1935,4,3,11608
0,0.25,Uber/Lyft,Vehicle,1935,4,3,11608
0,0.5,Transfer (5 min wait),Node,1935,4,3,11608
0,0.75,Bus,Vehicle,1935,4,3,11608
0,1,End,Node,1935,4,3,11608
0,0,Start (10 min wait),Node,1935,5,1,11609
0,0.16666666666666666,Bus,Vehicle,1935,5,1,11609
0,0.3333333333333333,Transfer (10 min wait),Node,1935,5,1,11609
0,0.5,Bus,Vehicle,1935,5,1,11609
0,0.6666666666666666,Transfer (5 min wait),Node,1935,5,1,11609
0,0.8333333333333333,Taxi,Vehicle,1935,5,1,11609
0,0.9166666666666666,Walk (10 min),Walk,1935,5,1,11609
0,1,End,Node,1935,5,1,11609
0,0,Start (5 min wait),Node,1935,5,2,11609
0,0.08333333333333333,Walk (5 min),Walk,1935,5,2,11609
0,0.16666666666666666,Bus,Vehicle,1935,5,2,11609
0,0.3333333333333333,Transfer (5 min wait),Node,1935,5,2,11609
0,0.5,Bus,Vehicle,1935,5,2,11609
0,0.6666666666666666,Transfer (10 min wait),Node,1935,5,2,11609
0,0.8333333333333333,Uber/Lyft,Vehicle,1935,5,2,11609
0,1,End,Node,1935,5,2,11609
0,0,Start (10 min wait),Node,1935,5,3,11609
0,0.5,Taxi,Vehicle,1935,5,3,11609
0,1,End,Node,1935,5,3,11609
0,0,Start (10 min wait),Node,1935,6,1,11610
0,0.08333333333333333,Walk (10 min),Walk,1935,6,1,11610
0,0.16666666666666666,Bus,Vehicle,1935,6,1,11610
0,0.3333333333333333,Transfer (10 min wait),Node,1935,6,1,11610
0,0.5,Bus,Vehicle,1935,6,1,11610
0,0.6666666666666666,Transfer (5 min wait),Node,1935,6,1,11610
0,0.8333333333333333,Uber/Lyft,Vehicle,1935,6,1,11610
0,0.9166666666666666,Walk (10 min),Walk,1935,6,1,11610
0,1,End,Node,1935,6,1,11610
0,0,Start (5 min wait),Node,1935,6,2,11610
0,0.16666666666666666,Uber/Lyft,Vehicle,1935,6,2,11610
0,0.3333333333333333,Transfer (10 min wait),Node,1935,6,2,11610
0,0.5,Bus,Vehicle,1935,6,2,11610
0,0.6666666666666666,Transfer (5 min wait),Node,1935,6,2,11610
0,0.8333333333333333,Uber/Lyft,Vehicle,1935,6,2,11610
0,0.9166666666666666,Walk (5 min),Walk,1935,6,2,11610
0,1,End,Node,1935,6,2,11610
0,0,Start,Node,1935,6,3,11610
0,0.125,Walk (10 min),Walk,1935,6,3,11610
0,0.25,Car,Vehicle,1935,6,3,11610
0,0.5,Transfer (5 min wait),Node,1935,6,3,11610
0,0.75,Bus,Vehicle,1935,6,3,11610
0,0.875,Walk (5 min),Walk,1935,6,3,11610
0,1,End,Node,1935,6,3,11610
