x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,225,1,1,1345
0,0.5,Uber/Lyft,Vehicle,225,1,1,1345
0,0.85,Walk (5 min),Walk,225,1,1,1345
0,1,End,Node,225,1,1,1345
0,0,Start (10 min wait),Node,225,1,2,1345
0,0.08333333333333333,Walk (10 min),Walk,225,1,2,1345
0,0.16666666666666666,Taxi,Vehicle,225,1,2,1345
0,0.3333333333333333,Transfer (5 min wait),Node,225,1,2,1345
0,0.5,Bus,Vehicle,225,1,2,1345
0,0.6666666666666666,Transfer (10 min wait),Node,225,1,2,1345
0,0.8333333333333333,Uber/Lyft,Vehicle,225,1,2,1345
0,1,End,Node,225,1,2,1345
0,0,Start,Node,225,1,3,1345
0,0.16666666666666666,Car,Vehicle,225,1,3,1345
0,0.3333333333333333,Transfer (10 min wait),Node,225,1,3,1345
0,0.5,Bus,Vehicle,225,1,3,1345
0,0.6666666666666666,Transfer (10 min wait),Node,225,1,3,1345
0,0.8333333333333333,Uber/Lyft,Vehicle,225,1,3,1345
0,1,End,Node,225,1,3,1345
0,0,Start (10 min wait),Node,225,2,1,1346
0,0.08333333333333333,Walk (5 min),Walk,225,2,1,1346
0,0.16666666666666666,Uber/Lyft,Vehicle,225,2,1,1346
0,0.3333333333333333,Transfer (5 min wait),Node,225,2,1,1346
0,0.5,Bus,Vehicle,225,2,1,1346
0,0.6666666666666666,Transfer (5 min wait),Node,225,2,1,1346
0,0.8333333333333333,Bus,Vehicle,225,2,1,1346
0,1,End,Node,225,2,1,1346
0,0,Start (10 min wait),Node,225,2,2,1346
0,0.15,Walk (5 min),Walk,225,2,2,1346
0,0.5,Bus,Vehicle,225,2,2,1346
0,0.85,Walk (10 min),Walk,225,2,2,1346
0,1,End,Node,225,2,2,1346
0,0,Start (10 min wait),Node,225,2,3,1346
0,0.16666666666666666,Bus,Vehicle,225,2,3,1346
0,0.3333333333333333,Transfer (10 min wait),Node,225,2,3,1346
0,0.5,Bus,Vehicle,225,2,3,1346
0,0.6666666666666666,Transfer (10 min wait),Node,225,2,3,1346
0,0.8333333333333333,Bus,Vehicle,225,2,3,1346
0,1,End,Node,225,2,3,1346
0,0,Start (5 min wait),Node,225,3,1,1347
0,0.15,Walk (5 min),Walk,225,3,1,1347
0,0.5,Taxi,Vehicle,225,3,1,1347
0,0.85,Walk (5 min),Walk,225,3,1,1347
0,1,End,Node,225,3,1,1347
0,0,Start,Node,225,3,2,1347
0,0.15,Walk (5 min),Walk,225,3,2,1347
0,0.5,Car,Vehicle,225,3,2,1347
0,0.85,Walk (5 min),Walk,225,3,2,1347
0,1,End,Node,225,3,2,1347
0,0,Start,Node,225,3,3,1347
0,0.08333333333333333,Walk (10 min),Walk,225,3,3,1347
0,0.16666666666666666,Car,Vehicle,225,3,3,1347
0,0.3333333333333333,Transfer (5 min wait),Node,225,3,3,1347
0,0.5,Bus,Vehicle,225,3,3,1347
0,0.6666666666666666,Transfer (5 min wait),Node,225,3,3,1347
0,0.8333333333333333,Taxi,Vehicle,225,3,3,1347
0,1,End,Node,225,3,3,1347
0,0,Start,Node,225,4,1,1348
0,0.15,Walk (5 min),Walk,225,4,1,1348
0,0.5,Car,Vehicle,225,4,1,1348
0,0.85,Walk (5 min),Walk,225,4,1,1348
0,1,End,Node,225,4,1,1348
0,0,Start (5 min wait),Node,225,4,2,1348
0,0.15,Walk (10 min),Walk,225,4,2,1348
0,0.5,Taxi,Vehicle,225,4,2,1348
0,1,End,Node,225,4,2,1348
0,0,Start (10 min wait),Node,225,4,3,1348
0,0.25,Bus,Vehicle,225,4,3,1348
0,0.5,Transfer (10 min wait),Node,225,4,3,1348
0,0.75,Bus,Vehicle,225,4,3,1348
0,0.875,Walk (10 min),Walk,225,4,3,1348
0,1,End,Node,225,4,3,1348
0,0,Start (10 min wait),Node,225,5,1,1349
0,0.5,Uber/Lyft,Vehicle,225,5,1,1349
0,0.85,Walk (5 min),Walk,225,5,1,1349
0,1,End,Node,225,5,1,1349
0,0,Start (10 min wait),Node,225,5,2,1349
0,0.08333333333333333,Walk (5 min),Walk,225,5,2,1349
0,0.16666666666666666,Uber/Lyft,Vehicle,225,5,2,1349
0,0.3333333333333333,Transfer (5 min wait),Node,225,5,2,1349
0,0.5,Bus,Vehicle,225,5,2,1349
0,0.6666666666666666,Transfer (10 min wait),Node,225,5,2,1349
0,0.8333333333333333,Uber/Lyft,Vehicle,225,5,2,1349
0,0.9166666666666666,Walk (10 min),Walk,225,5,2,1349
0,1,End,Node,225,5,2,1349
0,0,Start (10 min wait),Node,225,5,3,1349
0,0.08333333333333333,Walk (10 min),Walk,225,5,3,1349
0,0.16666666666666666,Taxi,Vehicle,225,5,3,1349
0,0.3333333333333333,Transfer (5 min wait),Node,225,5,3,1349
0,0.5,Bus,Vehicle,225,5,3,1349
0,0.6666666666666666,Transfer (10 min wait),Node,225,5,3,1349
0,0.8333333333333333,Uber/Lyft,Vehicle,225,5,3,1349
0,0.9166666666666666,Walk (5 min),Walk,225,5,3,1349
0,1,End,Node,225,5,3,1349
0,0,Start,Node,225,6,1,1350
