x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1930,1,1,11575
1,0.125,Walk (10 min),Walk,1930,1,1,11575
1,0.25,Car,Vehicle,1930,1,1,11575
0,0.5,Transfer (5 min wait),Node,1930,1,1,11575
1,0.75,Bus,Vehicle,1930,1,1,11575
1,0.875,Walk (10 min),Walk,1930,1,1,11575
1,1,End,End,1930,1,1,11575
1,0,Start (10 min wait),Start,1930,1,2,11575
1,0.15,Walk (5 min),Walk,1930,1,2,11575
1,0.5,Bus,Vehicle,1930,1,2,11575
1,0.85,Walk (5 min),Walk,1930,1,2,11575
1,1,End,End,1930,1,2,11575
1,0,Start,Start,1930,1,3,11575
1,0.5,Car,Vehicle,1930,1,3,11575
1,1,End,End,1930,1,3,11575
1,0,Start (10 min wait),Start,1930,2,1,11576
1,0.15,Walk (5 min),Walk,1930,2,1,11576
1,0.5,Bus,Vehicle,1930,2,1,11576
1,1,End,End,1930,2,1,11576
1,0,Start,Start,1930,2,2,11576
1,0.5,Bus,Vehicle,1930,2,2,11576
1,1,End,End,1930,2,2,11576
1,0,Start,Start,1930,2,3,11576
1,0.5,Taxi,Vehicle,1930,2,3,11576
1,1,End,End,1930,2,3,11576
1,0,Start,Start,1930,3,1,11577
1,0.5,Car,Vehicle,1930,3,1,11577
1,1,End,End,1930,3,1,11577
1,0,Start,Start,1930,3,2,11577
1,0.125,Walk (5 min),Walk,1930,3,2,11577
1,0.25,Car,Vehicle,1930,3,2,11577
0,0.5,Transfer,Node,1930,3,2,11577
1,0.75,Bus,Vehicle,1930,3,2,11577
1,1,End,End,1930,3,2,11577
1,0,Start,Start,1930,3,3,11577
1,0.16666666666666666,Car,Vehicle,1930,3,3,11577
0,0.3333333333333333,Transfer (10 min wait),Node,1930,3,3,11577
1,0.5,Bus,Vehicle,1930,3,3,11577
0,0.6666666666666666,Transfer (10 min wait),Node,1930,3,3,11577
1,0.8333333333333333,Bus,Vehicle,1930,3,3,11577
1,1,End,End,1930,3,3,11577
1,0,Start (10 min wait),Start,1930,4,1,11578
1,0.125,Walk (10 min),Walk,1930,4,1,11578
1,0.25,Uber/Lyft,Vehicle,1930,4,1,11578
0,0.5,Transfer (5 min wait),Node,1930,4,1,11578
1,0.75,Bus,Vehicle,1930,4,1,11578
1,0.875,Walk (5 min),Walk,1930,4,1,11578
1,1,End,End,1930,4,1,11578
1,0,Start,Start,1930,4,2,11578
1,0.16666666666666666,Car,Vehicle,1930,4,2,11578
0,0.3333333333333333,Transfer (10 min wait),Node,1930,4,2,11578
1,0.5,Bus,Vehicle,1930,4,2,11578
0,0.6666666666666666,Transfer,Node,1930,4,2,11578
1,0.8333333333333333,Taxi,Vehicle,1930,4,2,11578
1,0.9166666666666666,Walk (10 min),Walk,1930,4,2,11578
1,1,End,End,1930,4,2,11578
1,0,Start,Start,1930,4,3,11578
1,0.25,Taxi,Vehicle,1930,4,3,11578
0,0.5,Transfer,Node,1930,4,3,11578
1,0.75,Bus,Vehicle,1930,4,3,11578
1,0.875,Walk (10 min),Walk,1930,4,3,11578
1,1,End,End,1930,4,3,11578
1,0,Start (5 min wait),Start,1930,5,1,11579
1,0.25,Taxi,Vehicle,1930,5,1,11579
0,0.5,Transfer,Node,1930,5,1,11579
1,0.75,Bus,Vehicle,1930,5,1,11579
1,0.875,Walk (5 min),Walk,1930,5,1,11579
1,1,End,End,1930,5,1,11579
1,0,Start,Start,1930,5,2,11579
1,0.16666666666666666,Car,Vehicle,1930,5,2,11579
0,0.3333333333333333,Transfer,Node,1930,5,2,11579
1,0.5,Bus,Vehicle,1930,5,2,11579
0,0.6666666666666666,Transfer (10 min wait),Node,1930,5,2,11579
1,0.8333333333333333,Uber/Lyft,Vehicle,1930,5,2,11579
1,0.9166666666666666,Walk (10 min),Walk,1930,5,2,11579
1,1,End,End,1930,5,2,11579
1,0,Start,Start,1930,5,3,11579
1,0.08333333333333333,Walk (10 min),Walk,1930,5,3,11579
1,0.16666666666666666,Car,Vehicle,1930,5,3,11579
0,0.3333333333333333,Transfer (10 min wait),Node,1930,5,3,11579
1,0.5,Bus,Vehicle,1930,5,3,11579
0,0.6666666666666666,Transfer (5 min wait),Node,1930,5,3,11579
1,0.8333333333333333,Taxi,Vehicle,1930,5,3,11579
1,1,End,End,1930,5,3,11579
1,0,Start,Start,1930,6,1,11580
1,0.5,Car,Vehicle,1930,6,1,11580
1,1,End,End,1930,6,1,11580
1,0,Start,Start,1930,6,2,11580
1,0.5,Car,Vehicle,1930,6,2,11580
1,1,End,End,1930,6,2,11580
1,0,Start,Start,1930,6,3,11580
1,0.08333333333333333,Walk (5 min),Walk,1930,6,3,11580
1,0.16666666666666666,Car,Vehicle,1930,6,3,11580
0,0.3333333333333333,Transfer (5 min wait),Node,1930,6,3,11580
1,0.5,Bus,Vehicle,1930,6,3,11580
0,0.6666666666666666,Transfer (5 min wait),Node,1930,6,3,11580
1,0.8333333333333333,Bus,Vehicle,1930,6,3,11580
1,1,End,End,1930,6,3,11580
