x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1015,1,1,6085
1,0.25,Car,Vehicle,1015,1,1,6085
0,0.5,Transfer (5 min wait),Node,1015,1,1,6085
1,0.75,Bus,Vehicle,1015,1,1,6085
1,1,End,End,1015,1,1,6085
1,0,Start,Start,1015,1,2,6085
1,0.5,Car,Vehicle,1015,1,2,6085
1,1,End,End,1015,1,2,6085
1,0,Start (5 min wait),Start,1015,1,3,6085
1,0.25,Taxi,Vehicle,1015,1,3,6085
0,0.5,Transfer (10 min wait),Node,1015,1,3,6085
1,0.75,Bus,Vehicle,1015,1,3,6085
1,1,End,End,1015,1,3,6085
1,0,Start (5 min wait),Start,1015,2,1,6086
1,0.5,Taxi,Vehicle,1015,2,1,6086
1,1,End,End,1015,2,1,6086
1,0,Start,Start,1015,2,2,6086
1,0.08333333333333333,Walk (10 min),Walk,1015,2,2,6086
1,0.16666666666666666,Car,Vehicle,1015,2,2,6086
0,0.3333333333333333,Transfer (5 min wait),Node,1015,2,2,6086
1,0.5,Bus,Vehicle,1015,2,2,6086
0,0.6666666666666666,Transfer (10 min wait),Node,1015,2,2,6086
1,0.8333333333333333,Uber/Lyft,Vehicle,1015,2,2,6086
1,0.9166666666666666,Walk (10 min),Walk,1015,2,2,6086
1,1,End,End,1015,2,2,6086
1,0,Start,Start,1015,2,3,6086
1,0.5,Car,Vehicle,1015,2,3,6086
1,1,End,End,1015,2,3,6086
1,0,Start (10 min wait),Start,1015,3,1,6087
1,0.08333333333333333,Walk (10 min),Walk,1015,3,1,6087
1,0.16666666666666666,Uber/Lyft,Vehicle,1015,3,1,6087
0,0.3333333333333333,Transfer (10 min wait),Node,1015,3,1,6087
1,0.5,Bus,Vehicle,1015,3,1,6087
0,0.6666666666666666,Transfer (10 min wait),Node,1015,3,1,6087
1,0.8333333333333333,Uber/Lyft,Vehicle,1015,3,1,6087
1,1,End,End,1015,3,1,6087
1,0,Start,Start,1015,3,2,6087
1,0.08333333333333333,Walk (5 min),Walk,1015,3,2,6087
1,0.16666666666666666,Car,Vehicle,1015,3,2,6087
0,0.3333333333333333,Transfer (5 min wait),Node,1015,3,2,6087
1,0.5,Bus,Vehicle,1015,3,2,6087
0,0.6666666666666666,Transfer (5 min wait),Node,1015,3,2,6087
1,0.8333333333333333,Uber/Lyft,Vehicle,1015,3,2,6087
1,0.9166666666666666,Walk (5 min),Walk,1015,3,2,6087
1,1,End,End,1015,3,2,6087
1,0,Start (10 min wait),Start,1015,3,3,6087
