x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,2424,1,1,14539
1,0.08333333333333333,Walk (5 min),Walk,2424,1,1,14539
1,0.16666666666666666,Bus,Vehicle,2424,1,1,14539
0,0.3333333333333333,Transfer (5 min wait),Node,2424,1,1,14539
1,0.5,Bus,Vehicle,2424,1,1,14539
0,0.6666666666666666,Transfer,Node,2424,1,1,14539
1,0.8333333333333333,Taxi,Vehicle,2424,1,1,14539
1,1,End,End,2424,1,1,14539
1,0,Start,Start,2424,1,2,14539
1,0.125,Walk (10 min),Walk,2424,1,2,14539
1,0.25,Uber/Lyft,Vehicle,2424,1,2,14539
0,0.5,Transfer (5 min wait),Node,2424,1,2,14539
1,0.75,Bus,Vehicle,2424,1,2,14539
1,0.875,Walk (5 min),Walk,2424,1,2,14539
1,1,End,End,2424,1,2,14539
1,0,Start (5 min wait),Start,2424,1,3,14539
1,0.08333333333333333,Walk (5 min),Walk,2424,1,3,14539
1,0.16666666666666666,Taxi,Vehicle,2424,1,3,14539
0,0.3333333333333333,Transfer,Node,2424,1,3,14539
1,0.5,Bus,Vehicle,2424,1,3,14539
0,0.6666666666666666,Transfer (5 min wait),Node,2424,1,3,14539
1,0.8333333333333333,Taxi,Vehicle,2424,1,3,14539
1,0.9166666666666666,Walk (5 min),Walk,2424,1,3,14539
1,1,End,End,2424,1,3,14539
1,0,Start (5 min wait),Start,2424,2,1,14540
1,0.16666666666666666,Bus,Vehicle,2424,2,1,14540
0,0.3333333333333333,Transfer (5 min wait),Node,2424,2,1,14540
1,0.5,Bus,Vehicle,2424,2,1,14540
0,0.6666666666666666,Transfer,Node,2424,2,1,14540
1,0.8333333333333333,Taxi,Vehicle,2424,2,1,14540
1,0.9166666666666666,Walk (5 min),Walk,2424,2,1,14540
1,1,End,End,2424,2,1,14540
1,0,Start,Start,2424,2,2,14540
1,0.125,Walk (10 min),Walk,2424,2,2,14540
1,0.25,Car,Vehicle,2424,2,2,14540
0,0.5,Transfer (10 min wait),Node,2424,2,2,14540
1,0.75,Bus,Vehicle,2424,2,2,14540
1,1,End,End,2424,2,2,14540
1,0,Start,Start,2424,2,3,14540
1,0.5,Car,Vehicle,2424,2,3,14540
1,1,End,End,2424,2,3,14540
1,0,Start (5 min wait),Start,2424,3,1,14541
1,0.15,Walk (10 min),Walk,2424,3,1,14541
1,0.5,Bus,Vehicle,2424,3,1,14541
1,0.85,Walk (5 min),Walk,2424,3,1,14541
1,1,End,End,2424,3,1,14541
1,0,Start,Start,2424,3,2,14541
1,0.08333333333333333,Walk (5 min),Walk,2424,3,2,14541
1,0.16666666666666666,Car,Vehicle,2424,3,2,14541
0,0.3333333333333333,Transfer,Node,2424,3,2,14541
1,0.5,Bus,Vehicle,2424,3,2,14541
0,0.6666666666666666,Transfer,Node,2424,3,2,14541
1,0.8333333333333333,Taxi,Vehicle,2424,3,2,14541
1,1,End,End,2424,3,2,14541
1,0,Start,Start,2424,3,3,14541
1,0.125,Walk (5 min),Walk,2424,3,3,14541
1,0.25,Car,Vehicle,2424,3,3,14541
0,0.5,Transfer (5 min wait),Node,2424,3,3,14541
1,0.75,Bus,Vehicle,2424,3,3,14541
1,0.875,Walk (10 min),Walk,2424,3,3,14541
1,1,End,End,2424,3,3,14541
1,0,Start,Start,2424,4,1,14542
1,0.16666666666666666,Taxi,Vehicle,2424,4,1,14542
0,0.3333333333333333,Transfer (5 min wait),Node,2424,4,1,14542
1,0.5,Bus,Vehicle,2424,4,1,14542
0,0.6666666666666666,Transfer,Node,2424,4,1,14542
1,0.8333333333333333,Taxi,Vehicle,2424,4,1,14542
1,0.9166666666666666,Walk (5 min),Walk,2424,4,1,14542
1,1,End,End,2424,4,1,14542
1,0,Start (5 min wait),Start,2424,4,2,14542
1,0.15,Walk (5 min),Walk,2424,4,2,14542
1,0.5,Bus,Vehicle,2424,4,2,14542
1,0.85,Walk (5 min),Walk,2424,4,2,14542
1,1,End,End,2424,4,2,14542
1,0,Start,Start,2424,4,3,14542
1,0.08333333333333333,Walk (10 min),Walk,2424,4,3,14542
1,0.16666666666666666,Uber/Lyft,Vehicle,2424,4,3,14542
0,0.3333333333333333,Transfer (5 min wait),Node,2424,4,3,14542
1,0.5,Bus,Vehicle,2424,4,3,14542
0,0.6666666666666666,Transfer (5 min wait),Node,2424,4,3,14542
1,0.8333333333333333,Bus,Vehicle,2424,4,3,14542
1,1,End,End,2424,4,3,14542
1,0,Start,Start,2424,5,1,14543
1,0.5,Car,Vehicle,2424,5,1,14543
1,1,End,End,2424,5,1,14543
1,0,Start,Start,2424,5,2,14543
1,0.5,Car,Vehicle,2424,5,2,14543
1,1,End,End,2424,5,2,14543
1,0,Start,Start,2424,5,3,14543
1,0.25,Uber/Lyft,Vehicle,2424,5,3,14543
0,0.5,Transfer (5 min wait),Node,2424,5,3,14543
1,0.75,Bus,Vehicle,2424,5,3,14543
1,1,End,End,2424,5,3,14543
1,0,Start (5 min wait),Start,2424,6,1,14544
1,0.15,Walk (5 min),Walk,2424,6,1,14544
1,0.5,Bus,Vehicle,2424,6,1,14544
1,0.85,Walk (5 min),Walk,2424,6,1,14544
1,1,End,End,2424,6,1,14544
1,0,Start,Start,2424,6,2,14544
1,0.08333333333333333,Walk (10 min),Walk,2424,6,2,14544
1,0.16666666666666666,Car,Vehicle,2424,6,2,14544
0,0.3333333333333333,Transfer (10 min wait),Node,2424,6,2,14544
1,0.5,Bus,Vehicle,2424,6,2,14544
0,0.6666666666666666,Transfer (10 min wait),Node,2424,6,2,14544
1,0.8333333333333333,Taxi,Vehicle,2424,6,2,14544
1,0.9166666666666666,Walk (5 min),Walk,2424,6,2,14544
1,1,End,End,2424,6,2,14544
1,0,Start,Start,2424,6,3,14544
1,0.08333333333333333,Walk (10 min),Walk,2424,6,3,14544
1,0.16666666666666666,Car,Vehicle,2424,6,3,14544
0,0.3333333333333333,Transfer (5 min wait),Node,2424,6,3,14544
1,0.5,Bus,Vehicle,2424,6,3,14544
0,0.6666666666666666,Transfer (10 min wait),Node,2424,6,3,14544
1,0.8333333333333333,Uber/Lyft,Vehicle,2424,6,3,14544
1,0.9166666666666666,Walk (5 min),Walk,2424,6,3,14544
1,1,End,End,2424,6,3,14544
