x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,1100,1,1,6595
0,0.08333333333333333,Walk (10 min),Walk,1100,1,1,6595
0,0.16666666666666666,Car,Vehicle,1100,1,1,6595
0,0.3333333333333333,Transfer (10 min wait),Node,1100,1,1,6595
0,0.5,Bus,Vehicle,1100,1,1,6595
0,0.6666666666666666,Transfer (10 min wait),Node,1100,1,1,6595
0,0.8333333333333333,Taxi,Vehicle,1100,1,1,6595
0,1,End,Node,1100,1,1,6595
0,0,Start (5 min wait),Node,1100,1,2,6595
0,0.08333333333333333,Walk (10 min),Walk,1100,1,2,6595
0,0.16666666666666666,Taxi,Vehicle,1100,1,2,6595
0,0.3333333333333333,Transfer (10 min wait),Node,1100,1,2,6595
0,0.5,Bus,Vehicle,1100,1,2,6595
0,0.6666666666666666,Transfer (5 min wait),Node,1100,1,2,6595
0,0.8333333333333333,Taxi,Vehicle,1100,1,2,6595
0,0.9166666666666666,Walk (10 min),Walk,1100,1,2,6595
0,1,End,Node,1100,1,2,6595
0,0,Start (5 min wait),Node,1100,1,3,6595
0,0.08333333333333333,Walk (10 min),Walk,1100,1,3,6595
0,0.16666666666666666,Uber/Lyft,Vehicle,1100,1,3,6595
0,0.3333333333333333,Transfer (5 min wait),Node,1100,1,3,6595
0,0.5,Bus,Vehicle,1100,1,3,6595
0,0.6666666666666666,Transfer (5 min wait),Node,1100,1,3,6595
0,0.8333333333333333,Taxi,Vehicle,1100,1,3,6595
0,1,End,Node,1100,1,3,6595
0,0,Start (10 min wait),Node,1100,2,1,6596
0,0.125,Walk (10 min),Walk,1100,2,1,6596
0,0.25,Taxi,Vehicle,1100,2,1,6596
0,0.5,Transfer (5 min wait),Node,1100,2,1,6596
0,0.75,Bus,Vehicle,1100,2,1,6596
0,1,End,Node,1100,2,1,6596
0,0,Start (5 min wait),Node,1100,2,2,6596
0,0.08333333333333333,Walk (10 min),Walk,1100,2,2,6596
0,0.16666666666666666,Taxi,Vehicle,1100,2,2,6596
0,0.3333333333333333,Transfer (10 min wait),Node,1100,2,2,6596
0,0.5,Bus,Vehicle,1100,2,2,6596
0,0.6666666666666666,Transfer (5 min wait),Node,1100,2,2,6596
0,0.8333333333333333,Uber/Lyft,Vehicle,1100,2,2,6596
0,0.9166666666666666,Walk (5 min),Walk,1100,2,2,6596
0,1,End,Node,1100,2,2,6596
0,0,Start,Node,1100,2,3,6596
0,0.08333333333333333,Walk (10 min),Walk,1100,2,3,6596
0,0.16666666666666666,Car,Vehicle,1100,2,3,6596
0,0.3333333333333333,Transfer (5 min wait),Node,1100,2,3,6596
0,0.5,Bus,Vehicle,1100,2,3,6596
0,0.6666666666666666,Transfer (10 min wait),Node,1100,2,3,6596
0,0.8333333333333333,Taxi,Vehicle,1100,2,3,6596
0,0.9166666666666666,Walk (5 min),Walk,1100,2,3,6596
0,1,End,Node,1100,2,3,6596
0,0,Start,Node,1100,3,1,6597
0,0.08333333333333333,Walk (5 min),Walk,1100,3,1,6597
0,0.16666666666666666,Car,Vehicle,1100,3,1,6597
0,0.3333333333333333,Transfer (10 min wait),Node,1100,3,1,6597
0,0.5,Bus,Vehicle,1100,3,1,6597
0,0.6666666666666666,Transfer (10 min wait),Node,1100,3,1,6597
0,0.8333333333333333,Uber/Lyft,Vehicle,1100,3,1,6597
0,0.9166666666666666,Walk (10 min),Walk,1100,3,1,6597
0,1,End,Node,1100,3,1,6597
0,0,Start (5 min wait),Node,1100,3,2,6597
0,0.08333333333333333,Walk (5 min),Walk,1100,3,2,6597
0,0.16666666666666666,Uber/Lyft,Vehicle,1100,3,2,6597
0,0.3333333333333333,Transfer (10 min wait),Node,1100,3,2,6597
0,0.5,Bus,Vehicle,1100,3,2,6597
0,0.6666666666666666,Transfer (5 min wait),Node,1100,3,2,6597
0,0.8333333333333333,Taxi,Vehicle,1100,3,2,6597
0,0.9166666666666666,Walk (5 min),Walk,1100,3,2,6597
0,1,End,Node,1100,3,2,6597
0,0,Start (10 min wait),Node,1100,3,3,6597
0,0.5,Taxi,Vehicle,1100,3,3,6597
0,0.85,Walk (10 min),Walk,1100,3,3,6597
0,1,End,Node,1100,3,3,6597
0,0,Start (5 min wait),Node,1100,4,1,6598
0,0.08333333333333333,Walk (10 min),Walk,1100,4,1,6598
0,0.16666666666666666,Bus,Vehicle,1100,4,1,6598
0,0.3333333333333333,Transfer (5 min wait),Node,1100,4,1,6598
0,0.5,Bus,Vehicle,1100,4,1,6598
0,0.6666666666666666,Transfer (5 min wait),Node,1100,4,1,6598
0,0.8333333333333333,Bus,Vehicle,1100,4,1,6598
0,0.9166666666666666,Walk (10 min),Walk,1100,4,1,6598
0,1,End,Node,1100,4,1,6598
0,0,Start (5 min wait),Node,1100,4,2,6598
0,0.08333333333333333,Walk (5 min),Walk,1100,4,2,6598
0,0.16666666666666666,Taxi,Vehicle,1100,4,2,6598
0,0.3333333333333333,Transfer (5 min wait),Node,1100,4,2,6598
0,0.5,Bus,Vehicle,1100,4,2,6598
0,0.6666666666666666,Transfer (5 min wait),Node,1100,4,2,6598
0,0.8333333333333333,Uber/Lyft,Vehicle,1100,4,2,6598
0,1,End,Node,1100,4,2,6598
0,0,Start (5 min wait),Node,1100,4,3,6598
0,0.08333333333333333,Walk (5 min),Walk,1100,4,3,6598
0,0.16666666666666666,Uber/Lyft,Vehicle,1100,4,3,6598
0,0.3333333333333333,Transfer (5 min wait),Node,1100,4,3,6598
0,0.5,Bus,Vehicle,1100,4,3,6598
0,0.6666666666666666,Transfer (5 min wait),Node,1100,4,3,6598
0,0.8333333333333333,Bus,Vehicle,1100,4,3,6598
0,0.9166666666666666,Walk (10 min),Walk,1100,4,3,6598
0,1,End,Node,1100,4,3,6598
0,0,Start,Node,1100,5,1,6599
0,0.08333333333333333,Walk (5 min),Walk,1100,5,1,6599
0,0.16666666666666666,Car,Vehicle,1100,5,1,6599
0,0.3333333333333333,Transfer (5 min wait),Node,1100,5,1,6599
0,0.5,Bus,Vehicle,1100,5,1,6599
0,0.6666666666666666,Transfer (10 min wait),Node,1100,5,1,6599
0,0.8333333333333333,Taxi,Vehicle,1100,5,1,6599
0,1,End,Node,1100,5,1,6599
0,0,Start (10 min wait),Node,1100,5,2,6599
0,0.5,Taxi,Vehicle,1100,5,2,6599
0,0.85,Walk (10 min),Walk,1100,5,2,6599
0,1,End,Node,1100,5,2,6599
0,0,Start (5 min wait),Node,1100,5,3,6599
0,0.125,Walk (10 min),Walk,1100,5,3,6599
0,0.25,Bus,Vehicle,1100,5,3,6599
0,0.5,Transfer (5 min wait),Node,1100,5,3,6599
0,0.75,Bus,Vehicle,1100,5,3,6599
0,1,End,Node,1100,5,3,6599
0,0,Start (5 min wait),Node,1100,6,1,6600
0,0.08333333333333333,Walk (10 min),Walk,1100,6,1,6600
0,0.16666666666666666,Taxi,Vehicle,1100,6,1,6600
0,0.3333333333333333,Transfer (5 min wait),Node,1100,6,1,6600
0,0.5,Bus,Vehicle,1100,6,1,6600
0,0.6666666666666666,Transfer (5 min wait),Node,1100,6,1,6600
0,0.8333333333333333,Uber/Lyft,Vehicle,1100,6,1,6600
0,0.9166666666666666,Walk (5 min),Walk,1100,6,1,6600
0,1,End,Node,1100,6,1,6600
0,0,Start (5 min wait),Node,1100,6,2,6600
0,0.08333333333333333,Walk (5 min),Walk,1100,6,2,6600
0,0.16666666666666666,Uber/Lyft,Vehicle,1100,6,2,6600
0,0.3333333333333333,Transfer (5 min wait),Node,1100,6,2,6600
0,0.5,Bus,Vehicle,1100,6,2,6600
0,0.6666666666666666,Transfer (5 min wait),Node,1100,6,2,6600
0,0.8333333333333333,Taxi,Vehicle,1100,6,2,6600
0,0.9166666666666666,Walk (10 min),Walk,1100,6,2,6600
0,1,End,Node,1100,6,2,6600
0,0,Start (10 min wait),Node,1100,6,3,6600
0,0.16666666666666666,Bus,Vehicle,1100,6,3,6600
0,0.3333333333333333,Transfer (10 min wait),Node,1100,6,3,6600
0,0.5,Bus,Vehicle,1100,6,3,6600
0,0.6666666666666666,Transfer (10 min wait),Node,1100,6,3,6600
0,0.8333333333333333,Bus,Vehicle,1100,6,3,6600
0,1,End,Node,1100,6,3,6600
