x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,889,1,1,5329
1,0.08333333333333333,Walk (5 min),Walk,889,1,1,5329
1,0.16666666666666666,Taxi,Vehicle,889,1,1,5329
0,0.3333333333333333,Transfer,Node,889,1,1,5329
1,0.5,Bus,Vehicle,889,1,1,5329
0,0.6666666666666666,Transfer,Node,889,1,1,5329
1,0.8333333333333333,Taxi,Vehicle,889,1,1,5329
1,1,End,End,889,1,1,5329
1,0,Start,Start,889,1,2,5329
1,0.25,Car,Vehicle,889,1,2,5329
0,0.5,Transfer (5 min wait),Node,889,1,2,5329
1,0.75,Bus,Vehicle,889,1,2,5329
1,0.875,Walk (5 min),Walk,889,1,2,5329
1,1,End,End,889,1,2,5329
1,0,Start (10 min wait),Start,889,1,3,5329
1,0.08333333333333333,Walk (5 min),Walk,889,1,3,5329
1,0.16666666666666666,Bus,Vehicle,889,1,3,5329
0,0.3333333333333333,Transfer (10 min wait),Node,889,1,3,5329
1,0.5,Bus,Vehicle,889,1,3,5329
0,0.6666666666666666,Transfer (10 min wait),Node,889,1,3,5329
1,0.8333333333333333,Bus,Vehicle,889,1,3,5329
1,0.9166666666666666,Walk (5 min),Walk,889,1,3,5329
1,1,End,End,889,1,3,5329
1,0,Start,Start,889,2,1,5330
1,0.125,Walk (10 min),Walk,889,2,1,5330
1,0.25,Taxi,Vehicle,889,2,1,5330
0,0.5,Transfer (10 min wait),Node,889,2,1,5330
1,0.75,Bus,Vehicle,889,2,1,5330
1,0.875,Walk (10 min),Walk,889,2,1,5330
1,1,End,End,889,2,1,5330
1,0,Start (5 min wait),Start,889,2,2,5330
1,0.125,Walk (10 min),Walk,889,2,2,5330
1,0.25,Taxi,Vehicle,889,2,2,5330
0,0.5,Transfer (10 min wait),Node,889,2,2,5330
1,0.75,Bus,Vehicle,889,2,2,5330
1,0.875,Walk (5 min),Walk,889,2,2,5330
1,1,End,End,889,2,2,5330
1,0,Start,Start,889,2,3,5330
1,0.125,Walk (5 min),Walk,889,2,3,5330
1,0.25,Bus,Vehicle,889,2,3,5330
0,0.5,Transfer,Node,889,2,3,5330
1,0.75,Bus,Vehicle,889,2,3,5330
1,0.875,Walk (5 min),Walk,889,2,3,5330
1,1,End,End,889,2,3,5330
1,0,Start,Start,889,3,1,5331
1,0.5,Car,Vehicle,889,3,1,5331
1,1,End,End,889,3,1,5331
1,0,Start,Start,889,3,2,5331
1,0.08333333333333333,Walk (10 min),Walk,889,3,2,5331
1,0.16666666666666666,Car,Vehicle,889,3,2,5331
0,0.3333333333333333,Transfer (10 min wait),Node,889,3,2,5331
1,0.5,Bus,Vehicle,889,3,2,5331
0,0.6666666666666666,Transfer (5 min wait),Node,889,3,2,5331
1,0.8333333333333333,Uber/Lyft,Vehicle,889,3,2,5331
1,0.9166666666666666,Walk (10 min),Walk,889,3,2,5331
1,1,End,End,889,3,2,5331
1,0,Start,Start,889,3,3,5331
1,0.08333333333333333,Walk (10 min),Walk,889,3,3,5331
1,0.16666666666666666,Car,Vehicle,889,3,3,5331
0,0.3333333333333333,Transfer (10 min wait),Node,889,3,3,5331
1,0.5,Bus,Vehicle,889,3,3,5331
0,0.6666666666666666,Transfer (5 min wait),Node,889,3,3,5331
1,0.8333333333333333,Taxi,Vehicle,889,3,3,5331
1,1,End,End,889,3,3,5331
1,0,Start,Start,889,4,1,5332
1,0.5,Car,Vehicle,889,4,1,5332
1,1,End,End,889,4,1,5332
1,0,Start,Start,889,4,2,5332
1,0.15,Walk (5 min),Walk,889,4,2,5332
1,0.5,Bus,Vehicle,889,4,2,5332
1,0.85,Walk (10 min),Walk,889,4,2,5332
1,1,End,End,889,4,2,5332
1,0,Start (5 min wait),Start,889,4,3,5332
1,0.125,Walk (5 min),Walk,889,4,3,5332
1,0.25,Uber/Lyft,Vehicle,889,4,3,5332
0,0.5,Transfer,Node,889,4,3,5332
1,0.75,Bus,Vehicle,889,4,3,5332
1,0.875,Walk (5 min),Walk,889,4,3,5332
1,1,End,End,889,4,3,5332
1,0,Start,Start,889,5,1,5333
1,0.5,Car,Vehicle,889,5,1,5333
1,1,End,End,889,5,1,5333
1,0,Start,Start,889,5,2,5333
1,0.25,Uber/Lyft,Vehicle,889,5,2,5333
0,0.5,Transfer (10 min wait),Node,889,5,2,5333
1,0.75,Bus,Vehicle,889,5,2,5333
1,0.875,Walk (5 min),Walk,889,5,2,5333
1,1,End,End,889,5,2,5333
1,0,Start (5 min wait),Start,889,5,3,5333
1,0.5,Uber/Lyft,Vehicle,889,5,3,5333
1,1,End,End,889,5,3,5333
1,0,Start,Start,889,6,1,5334
1,0.5,Car,Vehicle,889,6,1,5334
1,1,End,End,889,6,1,5334
1,0,Start,Start,889,6,2,5334
1,0.08333333333333333,Walk (10 min),Walk,889,6,2,5334
1,0.16666666666666666,Taxi,Vehicle,889,6,2,5334
0,0.3333333333333333,Transfer (5 min wait),Node,889,6,2,5334
1,0.5,Bus,Vehicle,889,6,2,5334
0,0.6666666666666666,Transfer (5 min wait),Node,889,6,2,5334
1,0.8333333333333333,Bus,Vehicle,889,6,2,5334
1,0.9166666666666666,Walk (5 min),Walk,889,6,2,5334
1,1,End,End,889,6,2,5334
1,0,Start,Start,889,6,3,5334
1,0.125,Walk (10 min),Walk,889,6,3,5334
1,0.25,Car,Vehicle,889,6,3,5334
0,0.5,Transfer (10 min wait),Node,889,6,3,5334
1,0.75,Bus,Vehicle,889,6,3,5334
1,0.875,Walk (5 min),Walk,889,6,3,5334
1,1,End,End,889,6,3,5334
