x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,981,1,1,5881
0,0.15,Walk (5 min),Walk,981,1,1,5881
0,0.5,Bus,Vehicle,981,1,1,5881
0,1,End,Node,981,1,1,5881
0,0,Start (5 min wait),Node,981,1,2,5881
0,0.125,Walk (10 min),Walk,981,1,2,5881
0,0.25,Bus,Vehicle,981,1,2,5881
0,0.5,Transfer (5 min wait),Node,981,1,2,5881
0,0.75,Bus,Vehicle,981,1,2,5881
0,1,End,Node,981,1,2,5881
0,0,Start (5 min wait),Node,981,1,3,5881
0,0.15,Walk (5 min),Walk,981,1,3,5881
0,0.5,Taxi,Vehicle,981,1,3,5881
0,0.85,Walk (5 min),Walk,981,1,3,5881
0,1,End,Node,981,1,3,5881
0,0,Start,Node,981,2,1,5882
0,0.15,Walk (5 min),Walk,981,2,1,5882
0,0.5,Car,Vehicle,981,2,1,5882
0,0.85,Walk (5 min),Walk,981,2,1,5882
0,1,End,Node,981,2,1,5882
0,0,Start (5 min wait),Node,981,2,2,5882
0,0.16666666666666666,Taxi,Vehicle,981,2,2,5882
0,0.3333333333333333,Transfer (10 min wait),Node,981,2,2,5882
0,0.5,Bus,Vehicle,981,2,2,5882
0,0.6666666666666666,Transfer (10 min wait),Node,981,2,2,5882
0,0.8333333333333333,Bus,Vehicle,981,2,2,5882
0,0.9166666666666666,Walk (10 min),Walk,981,2,2,5882
0,1,End,Node,981,2,2,5882
0,0,Start (10 min wait),Node,981,2,3,5882
0,0.125,Walk (10 min),Walk,981,2,3,5882
0,0.25,Bus,Vehicle,981,2,3,5882
0,0.5,Transfer (10 min wait),Node,981,2,3,5882
0,0.75,Bus,Vehicle,981,2,3,5882
0,0.875,Walk (5 min),Walk,981,2,3,5882
0,1,End,Node,981,2,3,5882
0,0,Start (5 min wait),Node,981,3,1,5883
0,0.5,Taxi,Vehicle,981,3,1,5883
0,1,End,Node,981,3,1,5883
0,0,Start,Node,981,3,2,5883
0,0.16666666666666666,Car,Vehicle,981,3,2,5883
0,0.3333333333333333,Transfer (5 min wait),Node,981,3,2,5883
0,0.5,Bus,Vehicle,981,3,2,5883
0,0.6666666666666666,Transfer (10 min wait),Node,981,3,2,5883
0,0.8333333333333333,Taxi,Vehicle,981,3,2,5883
0,0.9166666666666666,Walk (5 min),Walk,981,3,2,5883
0,1,End,Node,981,3,2,5883
0,0,Start (5 min wait),Node,981,3,3,5883
0,0.15,Walk (5 min),Walk,981,3,3,5883
0,0.5,Uber/Lyft,Vehicle,981,3,3,5883
0,0.85,Walk (10 min),Walk,981,3,3,5883
0,1,End,Node,981,3,3,5883
0,0,Start (10 min wait),Node,981,4,1,5884
0,0.16666666666666666,Taxi,Vehicle,981,4,1,5884
0,0.3333333333333333,Transfer (10 min wait),Node,981,4,1,5884
0,0.5,Bus,Vehicle,981,4,1,5884
0,0.6666666666666666,Transfer (10 min wait),Node,981,4,1,5884
0,0.8333333333333333,Taxi,Vehicle,981,4,1,5884
0,0.9166666666666666,Walk (5 min),Walk,981,4,1,5884
0,1,End,Node,981,4,1,5884
0,0,Start,Node,981,4,2,5884
0,0.15,Walk (10 min),Walk,981,4,2,5884
0,0.5,Car,Vehicle,981,4,2,5884
0,0.85,Walk (5 min),Walk,981,4,2,5884
0,1,End,Node,981,4,2,5884
0,0,Start (10 min wait),Node,981,4,3,5884
0,0.08333333333333333,Walk (10 min),Walk,981,4,3,5884
0,0.16666666666666666,Uber/Lyft,Vehicle,981,4,3,5884
0,0.3333333333333333,Transfer (10 min wait),Node,981,4,3,5884
0,0.5,Bus,Vehicle,981,4,3,5884
0,0.6666666666666666,Transfer (10 min wait),Node,981,4,3,5884
0,0.8333333333333333,Bus,Vehicle,981,4,3,5884
0,1,End,Node,981,4,3,5884
0,0,Start (5 min wait),Node,981,5,1,5885
0,0.08333333333333333,Walk (10 min),Walk,981,5,1,5885
0,0.16666666666666666,Uber/Lyft,Vehicle,981,5,1,5885
0,0.3333333333333333,Transfer (5 min wait),Node,981,5,1,5885
0,0.5,Bus,Vehicle,981,5,1,5885
0,0.6666666666666666,Transfer (5 min wait),Node,981,5,1,5885
0,0.8333333333333333,Bus,Vehicle,981,5,1,5885
0,0.9166666666666666,Walk (10 min),Walk,981,5,1,5885
0,1,End,Node,981,5,1,5885
0,0,Start (5 min wait),Node,981,5,2,5885
0,0.16666666666666666,Uber/Lyft,Vehicle,981,5,2,5885
0,0.3333333333333333,Transfer (10 min wait),Node,981,5,2,5885
0,0.5,Bus,Vehicle,981,5,2,5885
0,0.6666666666666666,Transfer (5 min wait),Node,981,5,2,5885
0,0.8333333333333333,Uber/Lyft,Vehicle,981,5,2,5885
0,0.9166666666666666,Walk (10 min),Walk,981,5,2,5885
0,1,End,Node,981,5,2,5885
0,0,Start (10 min wait),Node,981,5,3,5885
0,0.15,Walk (5 min),Walk,981,5,3,5885
0,0.5,Taxi,Vehicle,981,5,3,5885
0,1,End,Node,981,5,3,5885
0,0,Start,Node,981,6,1,5886
0,0.08333333333333333,Walk (5 min),Walk,981,6,1,5886
0,0.16666666666666666,Car,Vehicle,981,6,1,5886
0,0.3333333333333333,Transfer (5 min wait),Node,981,6,1,5886
0,0.5,Bus,Vehicle,981,6,1,5886
0,0.6666666666666666,Transfer (5 min wait),Node,981,6,1,5886
0,0.8333333333333333,Uber/Lyft,Vehicle,981,6,1,5886
0,0.9166666666666666,Walk (10 min),Walk,981,6,1,5886
0,1,End,Node,981,6,1,5886
0,0,Start (5 min wait),Node,981,6,2,5886
0,0.5,Taxi,Vehicle,981,6,2,5886
0,1,End,Node,981,6,2,5886
0,0,Start (10 min wait),Node,981,6,3,5886
0,0.25,Uber/Lyft,Vehicle,981,6,3,5886
0,0.5,Transfer (5 min wait),Node,981,6,3,5886
0,0.75,Bus,Vehicle,981,6,3,5886
0,0.875,Walk (10 min),Walk,981,6,3,5886
0,1,End,Node,981,6,3,5886
