x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,1026,1,1,6151
1,0.15,Walk (5 min),Walk,1026,1,1,6151
1,0.5,Bus,Vehicle,1026,1,1,6151
1,0.85,Walk (5 min),Walk,1026,1,1,6151
1,1,End,End,1026,1,1,6151
1,0,Start,Start,1026,1,2,6151
1,0.08333333333333333,Walk (5 min),Walk,1026,1,2,6151
1,0.16666666666666666,Car,Vehicle,1026,1,2,6151
0,0.3333333333333333,Transfer (10 min wait),Node,1026,1,2,6151
1,0.5,Bus,Vehicle,1026,1,2,6151
0,0.6666666666666666,Transfer (10 min wait),Node,1026,1,2,6151
1,0.8333333333333333,Uber/Lyft,Vehicle,1026,1,2,6151
1,0.9166666666666666,Walk (10 min),Walk,1026,1,2,6151
1,1,End,End,1026,1,2,6151
1,0,Start (10 min wait),Start,1026,1,3,6151
1,0.16666666666666666,Taxi,Vehicle,1026,1,3,6151
0,0.3333333333333333,Transfer (10 min wait),Node,1026,1,3,6151
1,0.5,Bus,Vehicle,1026,1,3,6151
0,0.6666666666666666,Transfer (10 min wait),Node,1026,1,3,6151
1,0.8333333333333333,Taxi,Vehicle,1026,1,3,6151
1,0.9166666666666666,Walk (10 min),Walk,1026,1,3,6151
1,1,End,End,1026,1,3,6151
1,0,Start (10 min wait),Start,1026,2,1,6152
1,0.5,Bus,Vehicle,1026,2,1,6152
1,0.85,Walk (10 min),Walk,1026,2,1,6152
1,1,End,End,1026,2,1,6152
1,0,Start,Start,1026,2,2,6152
1,0.08333333333333333,Walk (10 min),Walk,1026,2,2,6152
1,0.16666666666666666,Bus,Vehicle,1026,2,2,6152
0,0.3333333333333333,Transfer,Node,1026,2,2,6152
1,0.5,Bus,Vehicle,1026,2,2,6152
0,0.6666666666666666,Transfer,Node,1026,2,2,6152
1,0.8333333333333333,Taxi,Vehicle,1026,2,2,6152
1,0.9166666666666666,Walk (10 min),Walk,1026,2,2,6152
1,1,End,End,1026,2,2,6152
1,0,Start,Start,1026,2,3,6152
1,0.08333333333333333,Walk (10 min),Walk,1026,2,3,6152
1,0.16666666666666666,Car,Vehicle,1026,2,3,6152
0,0.3333333333333333,Transfer (5 min wait),Node,1026,2,3,6152
1,0.5,Bus,Vehicle,1026,2,3,6152
0,0.6666666666666666,Transfer (5 min wait),Node,1026,2,3,6152
1,0.8333333333333333,Uber/Lyft,Vehicle,1026,2,3,6152
1,0.9166666666666666,Walk (5 min),Walk,1026,2,3,6152
1,1,End,End,1026,2,3,6152
1,0,Start,Start,1026,3,1,6153
1,0.5,Car,Vehicle,1026,3,1,6153
1,1,End,End,1026,3,1,6153
1,0,Start,Start,1026,3,2,6153
1,0.16666666666666666,Uber/Lyft,Vehicle,1026,3,2,6153
0,0.3333333333333333,Transfer,Node,1026,3,2,6153
1,0.5,Bus,Vehicle,1026,3,2,6153
0,0.6666666666666666,Transfer,Node,1026,3,2,6153
1,0.8333333333333333,Uber/Lyft,Vehicle,1026,3,2,6153
1,0.9166666666666666,Walk (5 min),Walk,1026,3,2,6153
1,1,End,End,1026,3,2,6153
1,0,Start,Start,1026,3,3,6153
1,0.5,Uber/Lyft,Vehicle,1026,3,3,6153
1,1,End,End,1026,3,3,6153
1,0,Start (10 min wait),Start,1026,4,1,6154
1,0.5,Taxi,Vehicle,1026,4,1,6154
1,1,End,End,1026,4,1,6154
1,0,Start (10 min wait),Start,1026,4,2,6154
1,0.08333333333333333,Walk (5 min),Walk,1026,4,2,6154
1,0.16666666666666666,Taxi,Vehicle,1026,4,2,6154
0,0.3333333333333333,Transfer (5 min wait),Node,1026,4,2,6154
1,0.5,Bus,Vehicle,1026,4,2,6154
0,0.6666666666666666,Transfer (5 min wait),Node,1026,4,2,6154
1,0.8333333333333333,Bus,Vehicle,1026,4,2,6154
1,0.9166666666666666,Walk (5 min),Walk,1026,4,2,6154
1,1,End,End,1026,4,2,6154
1,0,Start,Start,1026,4,3,6154
1,0.125,Walk (5 min),Walk,1026,4,3,6154
1,0.25,Car,Vehicle,1026,4,3,6154
0,0.5,Transfer (5 min wait),Node,1026,4,3,6154
1,0.75,Bus,Vehicle,1026,4,3,6154
1,0.875,Walk (10 min),Walk,1026,4,3,6154
1,1,End,End,1026,4,3,6154
1,0,Start,Start,1026,5,1,6155
1,0.25,Car,Vehicle,1026,5,1,6155
0,0.5,Transfer (5 min wait),Node,1026,5,1,6155
1,0.75,Bus,Vehicle,1026,5,1,6155
1,0.875,Walk (10 min),Walk,1026,5,1,6155
1,1,End,End,1026,5,1,6155
1,0,Start (10 min wait),Start,1026,5,2,6155
1,0.25,Uber/Lyft,Vehicle,1026,5,2,6155
0,0.5,Transfer (5 min wait),Node,1026,5,2,6155
1,0.75,Bus,Vehicle,1026,5,2,6155
1,0.875,Walk (10 min),Walk,1026,5,2,6155
1,1,End,End,1026,5,2,6155
1,0,Start (5 min wait),Start,1026,5,3,6155
1,0.5,Uber/Lyft,Vehicle,1026,5,3,6155
1,1,End,End,1026,5,3,6155
1,0,Start,Start,1026,6,1,6156
1,0.16666666666666666,Car,Vehicle,1026,6,1,6156
0,0.3333333333333333,Transfer (5 min wait),Node,1026,6,1,6156
1,0.5,Bus,Vehicle,1026,6,1,6156
0,0.6666666666666666,Transfer (5 min wait),Node,1026,6,1,6156
