x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2866,1,1,17191
1,0.16666666666666666,Car,Vehicle,2866,1,1,17191
0,0.3333333333333333,Transfer (10 min wait),Node,2866,1,1,17191
1,0.5,Bus,Vehicle,2866,1,1,17191
0,0.6666666666666666,Transfer (10 min wait),Node,2866,1,1,17191
1,0.8333333333333333,Taxi,Vehicle,2866,1,1,17191
1,1,End,End,2866,1,1,17191
1,0,Start (5 min wait),Start,2866,1,2,17191
1,0.25,Uber/Lyft,Vehicle,2866,1,2,17191
0,0.5,Transfer (5 min wait),Node,2866,1,2,17191
1,0.75,Bus,Vehicle,2866,1,2,17191
1,0.875,Walk (10 min),Walk,2866,1,2,17191
1,1,End,End,2866,1,2,17191
1,0,Start,Start,2866,1,3,17191
1,0.08333333333333333,Walk (5 min),Walk,2866,1,3,17191
1,0.16666666666666666,Car,Vehicle,2866,1,3,17191
0,0.3333333333333333,Transfer,Node,2866,1,3,17191
1,0.5,Bus,Vehicle,2866,1,3,17191
0,0.6666666666666666,Transfer (5 min wait),Node,2866,1,3,17191
1,0.8333333333333333,Taxi,Vehicle,2866,1,3,17191
1,0.9166666666666666,Walk (5 min),Walk,2866,1,3,17191
1,1,End,End,2866,1,3,17191
1,0,Start,Start,2866,2,1,17192
1,0.125,Walk (10 min),Walk,2866,2,1,17192
1,0.25,Car,Vehicle,2866,2,1,17192
0,0.5,Transfer,Node,2866,2,1,17192
1,0.75,Bus,Vehicle,2866,2,1,17192
1,0.875,Walk (5 min),Walk,2866,2,1,17192
1,1,End,End,2866,2,1,17192
1,0,Start,Start,2866,2,2,17192
1,0.125,Walk (5 min),Walk,2866,2,2,17192
1,0.25,Uber/Lyft,Vehicle,2866,2,2,17192
0,0.5,Transfer (5 min wait),Node,2866,2,2,17192
1,0.75,Bus,Vehicle,2866,2,2,17192
1,0.875,Walk (10 min),Walk,2866,2,2,17192
1,1,End,End,2866,2,2,17192
1,0,Start,Start,2866,2,3,17192
1,0.16666666666666666,Car,Vehicle,2866,2,3,17192
0,0.3333333333333333,Transfer,Node,2866,2,3,17192
1,0.5,Bus,Vehicle,2866,2,3,17192
0,0.6666666666666666,Transfer (10 min wait),Node,2866,2,3,17192
1,0.8333333333333333,Uber/Lyft,Vehicle,2866,2,3,17192
1,1,End,End,2866,2,3,17192
1,0,Start,Start,2866,3,1,17193
1,0.5,Uber/Lyft,Vehicle,2866,3,1,17193
1,1,End,End,2866,3,1,17193
1,0,Start (5 min wait),Start,2866,3,2,17193
1,0.5,Bus,Vehicle,2866,3,2,17193
1,1,End,End,2866,3,2,17193
1,0,Start,Start,2866,3,3,17193
1,0.125,Walk (5 min),Walk,2866,3,3,17193
1,0.25,Taxi,Vehicle,2866,3,3,17193
0,0.5,Transfer (5 min wait),Node,2866,3,3,17193
1,0.75,Bus,Vehicle,2866,3,3,17193
1,0.875,Walk (10 min),Walk,2866,3,3,17193
1,1,End,End,2866,3,3,17193
1,0,Start,Start,2866,4,1,17194
1,0.08333333333333333,Walk (5 min),Walk,2866,4,1,17194
1,0.16666666666666666,Car,Vehicle,2866,4,1,17194
0,0.3333333333333333,Transfer (10 min wait),Node,2866,4,1,17194
1,0.5,Bus,Vehicle,2866,4,1,17194
0,0.6666666666666666,Transfer,Node,2866,4,1,17194
1,0.8333333333333333,Uber/Lyft,Vehicle,2866,4,1,17194
1,0.9166666666666666,Walk (10 min),Walk,2866,4,1,17194
1,1,End,End,2866,4,1,17194
1,0,Start,Start,2866,4,2,17194
1,0.125,Walk (10 min),Walk,2866,4,2,17194
1,0.25,Car,Vehicle,2866,4,2,17194
0,0.5,Transfer,Node,2866,4,2,17194
1,0.75,Bus,Vehicle,2866,4,2,17194
