x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,1238,1,1,7423
0,0.16666666666666666,Bus,Vehicle,1238,1,1,7423
0,0.3333333333333333,Transfer (5 min wait),Node,1238,1,1,7423
0,0.5,Bus,Vehicle,1238,1,1,7423
0,0.6666666666666666,Transfer (5 min wait),Node,1238,1,1,7423
0,0.8333333333333333,Bus,Vehicle,1238,1,1,7423
0,0.9166666666666666,Walk (10 min),Walk,1238,1,1,7423
0,1,End,Node,1238,1,1,7423
0,0,Start (5 min wait),Node,1238,1,2,7423
0,0.08333333333333333,Walk (10 min),Walk,1238,1,2,7423
0,0.16666666666666666,Uber/Lyft,Vehicle,1238,1,2,7423
0,0.3333333333333333,Transfer (5 min wait),Node,1238,1,2,7423
0,0.5,Bus,Vehicle,1238,1,2,7423
0,0.6666666666666666,Transfer (5 min wait),Node,1238,1,2,7423
0,0.8333333333333333,Uber/Lyft,Vehicle,1238,1,2,7423
0,0.9166666666666666,Walk (10 min),Walk,1238,1,2,7423
0,1,End,Node,1238,1,2,7423
0,0,Start (10 min wait),Node,1238,1,3,7423
0,0.5,Taxi,Vehicle,1238,1,3,7423
0,1,End,Node,1238,1,3,7423
0,0,Start (10 min wait),Node,1238,2,1,7424
0,0.16666666666666666,Uber/Lyft,Vehicle,1238,2,1,7424
0,0.3333333333333333,Transfer (10 min wait),Node,1238,2,1,7424
0,0.5,Bus,Vehicle,1238,2,1,7424
0,0.6666666666666666,Transfer (10 min wait),Node,1238,2,1,7424
0,0.8333333333333333,Uber/Lyft,Vehicle,1238,2,1,7424
0,0.9166666666666666,Walk (10 min),Walk,1238,2,1,7424
0,1,End,Node,1238,2,1,7424
0,0,Start (5 min wait),Node,1238,2,2,7424
0,0.15,Walk (5 min),Walk,1238,2,2,7424
0,0.5,Taxi,Vehicle,1238,2,2,7424
0,0.85,Walk (5 min),Walk,1238,2,2,7424
0,1,End,Node,1238,2,2,7424
0,0,Start (5 min wait),Node,1238,2,3,7424
0,0.25,Bus,Vehicle,1238,2,3,7424
0,0.5,Transfer (5 min wait),Node,1238,2,3,7424
0,0.75,Bus,Vehicle,1238,2,3,7424
0,0.875,Walk (5 min),Walk,1238,2,3,7424
0,1,End,Node,1238,2,3,7424
0,0,Start (10 min wait),Node,1238,3,1,7425
0,0.25,Bus,Vehicle,1238,3,1,7425
0,0.5,Transfer (10 min wait),Node,1238,3,1,7425
0,0.75,Bus,Vehicle,1238,3,1,7425
0,0.875,Walk (5 min),Walk,1238,3,1,7425
0,1,End,Node,1238,3,1,7425
0,0,Start (5 min wait),Node,1238,3,2,7425
0,0.15,Walk (10 min),Walk,1238,3,2,7425
0,0.5,Bus,Vehicle,1238,3,2,7425
0,0.85,Walk (5 min),Walk,1238,3,2,7425
0,1,End,Node,1238,3,2,7425
0,0,Start (10 min wait),Node,1238,3,3,7425
0,0.16666666666666666,Bus,Vehicle,1238,3,3,7425
0,0.3333333333333333,Transfer (10 min wait),Node,1238,3,3,7425
0,0.5,Bus,Vehicle,1238,3,3,7425
0,0.6666666666666666,Transfer (10 min wait),Node,1238,3,3,7425
0,0.8333333333333333,Bus,Vehicle,1238,3,3,7425
0,0.9166666666666666,Walk (5 min),Walk,1238,3,3,7425
0,1,End,Node,1238,3,3,7425
0,0,Start (10 min wait),Node,1238,4,1,7426
0,0.08333333333333333,Walk (10 min),Walk,1238,4,1,7426
0,0.16666666666666666,Uber/Lyft,Vehicle,1238,4,1,7426
0,0.3333333333333333,Transfer (5 min wait),Node,1238,4,1,7426
0,0.5,Bus,Vehicle,1238,4,1,7426
0,0.6666666666666666,Transfer (10 min wait),Node,1238,4,1,7426
0,0.8333333333333333,Uber/Lyft,Vehicle,1238,4,1,7426
0,1,End,Node,1238,4,1,7426
0,0,Start,Node,1238,4,2,7426
0,0.15,Walk (10 min),Walk,1238,4,2,7426
0,0.5,Car,Vehicle,1238,4,2,7426
0,0.85,Walk (5 min),Walk,1238,4,2,7426
0,1,End,Node,1238,4,2,7426
0,0,Start,Node,1238,4,3,7426
0,0.25,Car,Vehicle,1238,4,3,7426
0,0.5,Transfer (10 min wait),Node,1238,4,3,7426
0,0.75,Bus,Vehicle,1238,4,3,7426
0,0.875,Walk (5 min),Walk,1238,4,3,7426
0,1,End,Node,1238,4,3,7426
0,0,Start (10 min wait),Node,1238,5,1,7427
0,0.08333333333333333,Walk (5 min),Walk,1238,5,1,7427
0,0.16666666666666666,Uber/Lyft,Vehicle,1238,5,1,7427
0,0.3333333333333333,Transfer (10 min wait),Node,1238,5,1,7427
0,0.5,Bus,Vehicle,1238,5,1,7427
0,0.6666666666666666,Transfer (10 min wait),Node,1238,5,1,7427
0,0.8333333333333333,Bus,Vehicle,1238,5,1,7427
0,0.9166666666666666,Walk (5 min),Walk,1238,5,1,7427
0,1,End,Node,1238,5,1,7427
0,0,Start,Node,1238,5,2,7427
0,0.125,Walk (5 min),Walk,1238,5,2,7427
0,0.25,Car,Vehicle,1238,5,2,7427
0,0.5,Transfer (10 min wait),Node,1238,5,2,7427
0,0.75,Bus,Vehicle,1238,5,2,7427
0,0.875,Walk (10 min),Walk,1238,5,2,7427
0,1,End,Node,1238,5,2,7427
0,0,Start (10 min wait),Node,1238,5,3,7427
0,0.16666666666666666,Uber/Lyft,Vehicle,1238,5,3,7427
0,0.3333333333333333,Transfer (5 min wait),Node,1238,5,3,7427
0,0.5,Bus,Vehicle,1238,5,3,7427
0,0.6666666666666666,Transfer (10 min wait),Node,1238,5,3,7427
0,0.8333333333333333,Uber/Lyft,Vehicle,1238,5,3,7427
0,0.9166666666666666,Walk (5 min),Walk,1238,5,3,7427
0,1,End,Node,1238,5,3,7427
0,0,Start,Node,1238,6,1,7428
0,0.08333333333333333,Walk (5 min),Walk,1238,6,1,7428
0,0.16666666666666666,Car,Vehicle,1238,6,1,7428
0,0.3333333333333333,Transfer (5 min wait),Node,1238,6,1,7428
0,0.5,Bus,Vehicle,1238,6,1,7428
0,0.6666666666666666,Transfer (5 min wait),Node,1238,6,1,7428
0,0.8333333333333333,Bus,Vehicle,1238,6,1,7428
0,0.9166666666666666,Walk (10 min),Walk,1238,6,1,7428
0,1,End,Node,1238,6,1,7428
0,0,Start (10 min wait),Node,1238,6,2,7428
0,0.08333333333333333,Walk (10 min),Walk,1238,6,2,7428
0,0.16666666666666666,Taxi,Vehicle,1238,6,2,7428
0,0.3333333333333333,Transfer (5 min wait),Node,1238,6,2,7428
0,0.5,Bus,Vehicle,1238,6,2,7428
0,0.6666666666666666,Transfer (5 min wait),Node,1238,6,2,7428
0,0.8333333333333333,Bus,Vehicle,1238,6,2,7428
0,1,End,Node,1238,6,2,7428
0,0,Start (5 min wait),Node,1238,6,3,7428
0,0.16666666666666666,Taxi,Vehicle,1238,6,3,7428
0,0.3333333333333333,Transfer (5 min wait),Node,1238,6,3,7428
0,0.5,Bus,Vehicle,1238,6,3,7428
0,0.6666666666666666,Transfer (5 min wait),Node,1238,6,3,7428
0,0.8333333333333333,Taxi,Vehicle,1238,6,3,7428
0,1,End,Node,1238,6,3,7428
