x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,1582,1,1,9487
0,0.25,Car,Vehicle,1582,1,1,9487
0,0.5,Transfer (5 min wait),Node,1582,1,1,9487
0,0.75,Bus,Vehicle,1582,1,1,9487
0,0.875,Walk (5 min),Walk,1582,1,1,9487
0,1,End,Node,1582,1,1,9487
0,0,Start (5 min wait),Node,1582,1,2,9487
0,0.08333333333333333,Walk (5 min),Walk,1582,1,2,9487
0,0.16666666666666666,Taxi,Vehicle,1582,1,2,9487
0,0.3333333333333333,Transfer (5 min wait),Node,1582,1,2,9487
0,0.5,Bus,Vehicle,1582,1,2,9487
0,0.6666666666666666,Transfer (5 min wait),Node,1582,1,2,9487
0,0.8333333333333333,Uber/Lyft,Vehicle,1582,1,2,9487
0,0.9166666666666666,Walk (10 min),Walk,1582,1,2,9487
0,1,End,Node,1582,1,2,9487
0,0,Start (10 min wait),Node,1582,1,3,9487
0,0.125,Walk (5 min),Walk,1582,1,3,9487
0,0.25,Taxi,Vehicle,1582,1,3,9487
0,0.5,Transfer (5 min wait),Node,1582,1,3,9487
0,0.75,Bus,Vehicle,1582,1,3,9487
0,1,End,Node,1582,1,3,9487
0,0,Start,Node,1582,2,1,9488
0,0.16666666666666666,Car,Vehicle,1582,2,1,9488
0,0.3333333333333333,Transfer (5 min wait),Node,1582,2,1,9488
0,0.5,Bus,Vehicle,1582,2,1,9488
0,0.6666666666666666,Transfer (5 min wait),Node,1582,2,1,9488
0,0.8333333333333333,Bus,Vehicle,1582,2,1,9488
0,0.9166666666666666,Walk (5 min),Walk,1582,2,1,9488
0,1,End,Node,1582,2,1,9488
0,0,Start (10 min wait),Node,1582,2,2,9488
0,0.5,Taxi,Vehicle,1582,2,2,9488
0,0.85,Walk (10 min),Walk,1582,2,2,9488
0,1,End,Node,1582,2,2,9488
0,0,Start (10 min wait),Node,1582,2,3,9488
0,0.125,Walk (10 min),Walk,1582,2,3,9488
0,0.25,Bus,Vehicle,1582,2,3,9488
0,0.5,Transfer (10 min wait),Node,1582,2,3,9488
0,0.75,Bus,Vehicle,1582,2,3,9488
0,0.875,Walk (5 min),Walk,1582,2,3,9488
0,1,End,Node,1582,2,3,9488
0,0,Start (5 min wait),Node,1582,3,1,9489
0,0.125,Walk (10 min),Walk,1582,3,1,9489
0,0.25,Bus,Vehicle,1582,3,1,9489
0,0.5,Transfer (5 min wait),Node,1582,3,1,9489
0,0.75,Bus,Vehicle,1582,3,1,9489
0,1,End,Node,1582,3,1,9489
0,0,Start (5 min wait),Node,1582,3,2,9489
0,0.16666666666666666,Bus,Vehicle,1582,3,2,9489
0,0.3333333333333333,Transfer (5 min wait),Node,1582,3,2,9489
0,0.5,Bus,Vehicle,1582,3,2,9489
0,0.6666666666666666,Transfer (10 min wait),Node,1582,3,2,9489
0,0.8333333333333333,Uber/Lyft,Vehicle,1582,3,2,9489
0,1,End,Node,1582,3,2,9489
0,0,Start (10 min wait),Node,1582,3,3,9489
0,0.15,Walk (10 min),Walk,1582,3,3,9489
0,0.5,Taxi,Vehicle,1582,3,3,9489
0,0.85,Walk (10 min),Walk,1582,3,3,9489
0,1,End,Node,1582,3,3,9489
0,0,Start (10 min wait),Node,1582,4,1,9490
0,0.16666666666666666,Bus,Vehicle,1582,4,1,9490
0,0.3333333333333333,Transfer (10 min wait),Node,1582,4,1,9490
0,0.5,Bus,Vehicle,1582,4,1,9490
0,0.6666666666666666,Transfer (10 min wait),Node,1582,4,1,9490
0,0.8333333333333333,Taxi,Vehicle,1582,4,1,9490
0,0.9166666666666666,Walk (10 min),Walk,1582,4,1,9490
0,1,End,Node,1582,4,1,9490
0,0,Start (5 min wait),Node,1582,4,2,9490
0,0.08333333333333333,Walk (5 min),Walk,1582,4,2,9490
0,0.16666666666666666,Taxi,Vehicle,1582,4,2,9490
0,0.3333333333333333,Transfer (5 min wait),Node,1582,4,2,9490
0,0.5,Bus,Vehicle,1582,4,2,9490
0,0.6666666666666666,Transfer (5 min wait),Node,1582,4,2,9490
0,0.8333333333333333,Taxi,Vehicle,1582,4,2,9490
0,0.9166666666666666,Walk (10 min),Walk,1582,4,2,9490
0,1,End,Node,1582,4,2,9490
0,0,Start (5 min wait),Node,1582,4,3,9490
0,0.15,Walk (5 min),Walk,1582,4,3,9490
