x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,279,1,1,1669
1,0.5,Car,Vehicle,279,1,1,1669
1,1,End,End,279,1,1,1669
1,0,Start (5 min wait),Start,279,1,2,1669
1,0.08333333333333333,Walk (10 min),Walk,279,1,2,1669
1,0.16666666666666666,Bus,Vehicle,279,1,2,1669
0,0.3333333333333333,Transfer (5 min wait),Node,279,1,2,1669
1,0.5,Bus,Vehicle,279,1,2,1669
0,0.6666666666666666,Transfer (5 min wait),Node,279,1,2,1669
1,0.8333333333333333,Uber/Lyft,Vehicle,279,1,2,1669
1,0.9166666666666666,Walk (10 min),Walk,279,1,2,1669
1,1,End,End,279,1,2,1669
1,0,Start,Start,279,1,3,1669
1,0.125,Walk (10 min),Walk,279,1,3,1669
1,0.25,Car,Vehicle,279,1,3,1669
0,0.5,Transfer (10 min wait),Node,279,1,3,1669
1,0.75,Bus,Vehicle,279,1,3,1669
1,0.875,Walk (5 min),Walk,279,1,3,1669
1,1,End,End,279,1,3,1669
1,0,Start (5 min wait),Start,279,2,1,1670
1,0.08333333333333333,Walk (5 min),Walk,279,2,1,1670
1,0.16666666666666666,Bus,Vehicle,279,2,1,1670
0,0.3333333333333333,Transfer (5 min wait),Node,279,2,1,1670
1,0.5,Bus,Vehicle,279,2,1,1670
0,0.6666666666666666,Transfer (10 min wait),Node,279,2,1,1670
1,0.8333333333333333,Taxi,Vehicle,279,2,1,1670
1,1,End,End,279,2,1,1670
1,0,Start,Start,279,2,2,1670
1,0.08333333333333333,Walk (5 min),Walk,279,2,2,1670
1,0.16666666666666666,Car,Vehicle,279,2,2,1670
0,0.3333333333333333,Transfer,Node,279,2,2,1670
1,0.5,Bus,Vehicle,279,2,2,1670
0,0.6666666666666666,Transfer (10 min wait),Node,279,2,2,1670
1,0.8333333333333333,Uber/Lyft,Vehicle,279,2,2,1670
1,1,End,End,279,2,2,1670
1,0,Start,Start,279,2,3,1670
1,0.25,Car,Vehicle,279,2,3,1670
0,0.5,Transfer,Node,279,2,3,1670
1,0.75,Bus,Vehicle,279,2,3,1670
1,0.875,Walk (5 min),Walk,279,2,3,1670
1,1,End,End,279,2,3,1670
1,0,Start,Start,279,3,1,1671
1,0.08333333333333333,Walk (5 min),Walk,279,3,1,1671
1,0.16666666666666666,Car,Vehicle,279,3,1,1671
0,0.3333333333333333,Transfer (10 min wait),Node,279,3,1,1671
1,0.5,Bus,Vehicle,279,3,1,1671
0,0.6666666666666666,Transfer (10 min wait),Node,279,3,1,1671
1,0.8333333333333333,Bus,Vehicle,279,3,1,1671
1,0.9166666666666666,Walk (5 min),Walk,279,3,1,1671
1,1,End,End,279,3,1,1671
1,0,Start (5 min wait),Start,279,3,2,1671
1,0.08333333333333333,Walk (5 min),Walk,279,3,2,1671
1,0.16666666666666666,Taxi,Vehicle,279,3,2,1671
0,0.3333333333333333,Transfer,Node,279,3,2,1671
1,0.5,Bus,Vehicle,279,3,2,1671
0,0.6666666666666666,Transfer (5 min wait),Node,279,3,2,1671
1,0.8333333333333333,Taxi,Vehicle,279,3,2,1671
1,1,End,End,279,3,2,1671
1,0,Start,Start,279,3,3,1671
1,0.5,Car,Vehicle,279,3,3,1671
1,1,End,End,279,3,3,1671
1,0,Start,Start,279,4,1,1672
1,0.15,Walk (10 min),Walk,279,4,1,1672
1,0.5,Bus,Vehicle,279,4,1,1672
1,0.85,Walk (5 min),Walk,279,4,1,1672
1,1,End,End,279,4,1,1672
1,0,Start,Start,279,4,2,1672
1,0.5,Car,Vehicle,279,4,2,1672
1,1,End,End,279,4,2,1672
1,0,Start (5 min wait),Start,279,4,3,1672
1,0.125,Walk (5 min),Walk,279,4,3,1672
1,0.25,Uber/Lyft,Vehicle,279,4,3,1672
0,0.5,Transfer,Node,279,4,3,1672
1,0.75,Bus,Vehicle,279,4,3,1672
1,1,End,End,279,4,3,1672
1,0,Start,Start,279,5,1,1673
1,0.5,Uber/Lyft,Vehicle,279,5,1,1673
1,1,End,End,279,5,1,1673
1,0,Start,Start,279,5,2,1673
1,0.5,Car,Vehicle,279,5,2,1673
1,1,End,End,279,5,2,1673
1,0,Start,Start,279,5,3,1673
1,0.25,Car,Vehicle,279,5,3,1673
0,0.5,Transfer (5 min wait),Node,279,5,3,1673
1,0.75,Bus,Vehicle,279,5,3,1673
1,0.875,Walk (5 min),Walk,279,5,3,1673
1,1,End,End,279,5,3,1673
1,0,Start,Start,279,6,1,1674
1,0.08333333333333333,Walk (10 min),Walk,279,6,1,1674
1,0.16666666666666666,Car,Vehicle,279,6,1,1674
0,0.3333333333333333,Transfer (10 min wait),Node,279,6,1,1674
1,0.5,Bus,Vehicle,279,6,1,1674
0,0.6666666666666666,Transfer (10 min wait),Node,279,6,1,1674
1,0.8333333333333333,Taxi,Vehicle,279,6,1,1674
1,1,End,End,279,6,1,1674
1,0,Start (5 min wait),Start,279,6,2,1674
1,0.5,Taxi,Vehicle,279,6,2,1674
1,1,End,End,279,6,2,1674
1,0,Start (5 min wait),Start,279,6,3,1674
1,0.5,Bus,Vehicle,279,6,3,1674
1,0.85,Walk (10 min),Walk,279,6,3,1674
1,1,End,End,279,6,3,1674
