x,y,label,type,respID,qID,altID,obsID
1,0.125,Walk (5 min),Walk,1966,3,1,11793
1,0.25,Taxi,Vehicle,1966,3,1,11793
0,0.5,Transfer,Node,1966,3,1,11793
1,0.75,Bus,Vehicle,1966,3,1,11793
1,0.875,Walk (5 min),Walk,1966,3,1,11793
1,1,End,End,1966,3,1,11793
1,0,Start,Start,1966,3,2,11793
1,0.08333333333333333,Walk (5 min),Walk,1966,3,2,11793
1,0.16666666666666666,Car,Vehicle,1966,3,2,11793
0,0.3333333333333333,Transfer,Node,1966,3,2,11793
1,0.5,Bus,Vehicle,1966,3,2,11793
0,0.6666666666666666,Transfer,Node,1966,3,2,11793
1,0.8333333333333333,Taxi,Vehicle,1966,3,2,11793
1,0.9166666666666666,Walk (10 min),Walk,1966,3,2,11793
1,1,End,End,1966,3,2,11793
1,0,Start,Start,1966,3,3,11793
1,0.25,Car,Vehicle,1966,3,3,11793
0,0.5,Transfer (10 min wait),Node,1966,3,3,11793
1,0.75,Bus,Vehicle,1966,3,3,11793
1,0.875,Walk (10 min),Walk,1966,3,3,11793
1,1,End,End,1966,3,3,11793
1,0,Start,Start,1966,4,1,11794
1,0.08333333333333333,Walk (5 min),Walk,1966,4,1,11794
1,0.16666666666666666,Car,Vehicle,1966,4,1,11794
0,0.3333333333333333,Transfer,Node,1966,4,1,11794
1,0.5,Bus,Vehicle,1966,4,1,11794
0,0.6666666666666666,Transfer (10 min wait),Node,1966,4,1,11794
1,0.8333333333333333,Taxi,Vehicle,1966,4,1,11794
1,1,End,End,1966,4,1,11794
1,0,Start (5 min wait),Start,1966,4,2,11794
1,0.16666666666666666,Taxi,Vehicle,1966,4,2,11794
0,0.3333333333333333,Transfer (5 min wait),Node,1966,4,2,11794
1,0.5,Bus,Vehicle,1966,4,2,11794
0,0.6666666666666666,Transfer (5 min wait),Node,1966,4,2,11794
1,0.8333333333333333,Bus,Vehicle,1966,4,2,11794
1,0.9166666666666666,Walk (10 min),Walk,1966,4,2,11794
1,1,End,End,1966,4,2,11794
1,0,Start,Start,1966,4,3,11794
1,0.16666666666666666,Car,Vehicle,1966,4,3,11794
0,0.3333333333333333,Transfer,Node,1966,4,3,11794
1,0.5,Bus,Vehicle,1966,4,3,11794
0,0.6666666666666666,Transfer,Node,1966,4,3,11794
1,0.8333333333333333,Uber/Lyft,Vehicle,1966,4,3,11794
1,0.9166666666666666,Walk (5 min),Walk,1966,4,3,11794
1,1,End,End,1966,4,3,11794
1,0,Start,Start,1966,5,1,11795
1,0.08333333333333333,Walk (10 min),Walk,1966,5,1,11795
1,0.16666666666666666,Taxi,Vehicle,1966,5,1,11795
0,0.3333333333333333,Transfer (10 min wait),Node,1966,5,1,11795
1,0.5,Bus,Vehicle,1966,5,1,11795
0,0.6666666666666666,Transfer,Node,1966,5,1,11795
1,0.8333333333333333,Taxi,Vehicle,1966,5,1,11795
1,0.9166666666666666,Walk (10 min),Walk,1966,5,1,11795
1,1,End,End,1966,5,1,11795
1,0,Start,Start,1966,5,2,11795
1,0.25,Car,Vehicle,1966,5,2,11795
0,0.5,Transfer (5 min wait),Node,1966,5,2,11795
1,0.75,Bus,Vehicle,1966,5,2,11795
1,1,End,End,1966,5,2,11795
1,0,Start,Start,1966,5,3,11795
1,0.125,Walk (5 min),Walk,1966,5,3,11795
1,0.25,Bus,Vehicle,1966,5,3,11795
0,0.5,Transfer,Node,1966,5,3,11795
1,0.75,Bus,Vehicle,1966,5,3,11795
1,1,End,End,1966,5,3,11795
1,0,Start (5 min wait),Start,1966,6,1,11796
1,0.15,Walk (5 min),Walk,1966,6,1,11796
1,0.5,Bus,Vehicle,1966,6,1,11796
1,0.85,Walk (10 min),Walk,1966,6,1,11796
1,1,End,End,1966,6,1,11796
1,0,Start,Start,1966,6,2,11796
1,0.08333333333333333,Walk (5 min),Walk,1966,6,2,11796
1,0.16666666666666666,Car,Vehicle,1966,6,2,11796
0,0.3333333333333333,Transfer (5 min wait),Node,1966,6,2,11796
1,0.5,Bus,Vehicle,1966,6,2,11796
0,0.6666666666666666,Transfer (5 min wait),Node,1966,6,2,11796
1,0.8333333333333333,Uber/Lyft,Vehicle,1966,6,2,11796
1,0.9166666666666666,Walk (10 min),Walk,1966,6,2,11796
1,1,End,End,1966,6,2,11796
1,0,Start,Start,1966,6,3,11796
1,0.08333333333333333,Walk (5 min),Walk,1966,6,3,11796
1,0.16666666666666666,Car,Vehicle,1966,6,3,11796
0,0.3333333333333333,Transfer (10 min wait),Node,1966,6,3,11796
1,0.5,Bus,Vehicle,1966,6,3,11796
0,0.6666666666666666,Transfer (10 min wait),Node,1966,6,3,11796
1,0.8333333333333333,Uber/Lyft,Vehicle,1966,6,3,11796
1,1,End,End,1966,6,3,11796
