x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer (10 min wait),Node,55,5,2,329
1,0.5,Bus,Vehicle,55,5,2,329
0,0.6666666666666666,Transfer (10 min wait),Node,55,5,2,329
1,0.8333333333333333,Uber/Lyft,Vehicle,55,5,2,329
1,1,End,End,55,5,2,329
1,0,Start,Start,55,5,3,329
1,0.16666666666666666,Car,Vehicle,55,5,3,329
0,0.3333333333333333,Transfer (5 min wait),Node,55,5,3,329
1,0.5,Bus,Vehicle,55,5,3,329
0,0.6666666666666666,Transfer (10 min wait),Node,55,5,3,329
1,0.8333333333333333,Taxi,Vehicle,55,5,3,329
1,0.9166666666666666,Walk (10 min),Walk,55,5,3,329
1,1,End,End,55,5,3,329
1,0,Start (5 min wait),Start,55,6,1,330
1,0.5,Bus,Vehicle,55,6,1,330
1,0.85,Walk (5 min),Walk,55,6,1,330
1,1,End,End,55,6,1,330
1,0,Start,Start,55,6,2,330
1,0.125,Walk (10 min),Walk,55,6,2,330
1,0.25,Uber/Lyft,Vehicle,55,6,2,330
0,0.5,Transfer (5 min wait),Node,55,6,2,330
1,0.75,Bus,Vehicle,55,6,2,330
1,0.875,Walk (5 min),Walk,55,6,2,330
1,1,End,End,55,6,2,330
1,0,Start (10 min wait),Start,55,6,3,330
1,0.16666666666666666,Bus,Vehicle,55,6,3,330
0,0.3333333333333333,Transfer (10 min wait),Node,55,6,3,330
1,0.5,Bus,Vehicle,55,6,3,330
0,0.6666666666666666,Transfer,Node,55,6,3,330
1,0.8333333333333333,Uber/Lyft,Vehicle,55,6,3,330
1,0.9166666666666666,Walk (5 min),Walk,55,6,3,330
1,1,End,End,55,6,3,330
