x,y,label,type,respID,qID,altID,obsID
1,1,End,End,388,6,1,2328
1,0,Start,Start,388,6,2,2328
1,0.08333333333333333,Walk (5 min),Walk,388,6,2,2328
1,0.16666666666666666,Car,Vehicle,388,6,2,2328
0,0.3333333333333333,Transfer (10 min wait),Node,388,6,2,2328
1,0.5,Bus,Vehicle,388,6,2,2328
0,0.6666666666666666,Transfer (5 min wait),Node,388,6,2,2328
1,0.8333333333333333,Uber/Lyft,Vehicle,388,6,2,2328
1,0.9166666666666666,Walk (10 min),Walk,388,6,2,2328
1,1,End,End,388,6,2,2328
1,0,Start,Start,388,6,3,2328
1,0.25,Car,Vehicle,388,6,3,2328
0,0.5,Transfer (5 min wait),Node,388,6,3,2328
1,0.75,Bus,Vehicle,388,6,3,2328
1,1,End,End,388,6,3,2328
