x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,693,1,1,4153
1,0.125,Walk (10 min),Walk,693,1,1,4153
1,0.25,Car,Vehicle,693,1,1,4153
0,0.5,Transfer (5 min wait),Node,693,1,1,4153
1,0.75,Bus,Vehicle,693,1,1,4153
1,1,End,End,693,1,1,4153
1,0,Start,Start,693,1,2,4153
1,0.5,Bus,Vehicle,693,1,2,4153
1,1,End,End,693,1,2,4153
1,0,Start,Start,693,1,3,4153
1,0.125,Walk (10 min),Walk,693,1,3,4153
1,0.25,Car,Vehicle,693,1,3,4153
0,0.5,Transfer (5 min wait),Node,693,1,3,4153
1,0.75,Bus,Vehicle,693,1,3,4153
1,0.875,Walk (5 min),Walk,693,1,3,4153
1,1,End,End,693,1,3,4153
1,0,Start (5 min wait),Start,693,2,1,4154
1,0.08333333333333333,Walk (10 min),Walk,693,2,1,4154
1,0.16666666666666666,Bus,Vehicle,693,2,1,4154
0,0.3333333333333333,Transfer (5 min wait),Node,693,2,1,4154
1,0.5,Bus,Vehicle,693,2,1,4154
0,0.6666666666666666,Transfer (10 min wait),Node,693,2,1,4154
1,0.8333333333333333,Uber/Lyft,Vehicle,693,2,1,4154
1,0.9166666666666666,Walk (10 min),Walk,693,2,1,4154
1,1,End,End,693,2,1,4154
1,0,Start,Start,693,2,2,4154
1,0.16666666666666666,Car,Vehicle,693,2,2,4154
0,0.3333333333333333,Transfer (10 min wait),Node,693,2,2,4154
1,0.5,Bus,Vehicle,693,2,2,4154
0,0.6666666666666666,Transfer (5 min wait),Node,693,2,2,4154
1,0.8333333333333333,Taxi,Vehicle,693,2,2,4154
1,1,End,End,693,2,2,4154
1,0,Start,Start,693,2,3,4154
1,0.16666666666666666,Car,Vehicle,693,2,3,4154
0,0.3333333333333333,Transfer (5 min wait),Node,693,2,3,4154
1,0.5,Bus,Vehicle,693,2,3,4154
0,0.6666666666666666,Transfer (5 min wait),Node,693,2,3,4154
1,0.8333333333333333,Bus,Vehicle,693,2,3,4154
1,0.9166666666666666,Walk (5 min),Walk,693,2,3,4154
1,1,End,End,693,2,3,4154
1,0,Start (10 min wait),Start,693,3,1,4155
1,0.15,Walk (5 min),Walk,693,3,1,4155
1,0.5,Bus,Vehicle,693,3,1,4155
1,1,End,End,693,3,1,4155
1,0,Start (5 min wait),Start,693,3,2,4155
1,0.25,Taxi,Vehicle,693,3,2,4155
0,0.5,Transfer (5 min wait),Node,693,3,2,4155
1,0.75,Bus,Vehicle,693,3,2,4155
1,0.875,Walk (5 min),Walk,693,3,2,4155
1,1,End,End,693,3,2,4155
1,0,Start,Start,693,3,3,4155
1,0.08333333333333333,Walk (5 min),Walk,693,3,3,4155
1,0.16666666666666666,Uber/Lyft,Vehicle,693,3,3,4155
0,0.3333333333333333,Transfer,Node,693,3,3,4155
1,0.5,Bus,Vehicle,693,3,3,4155
0,0.6666666666666666,Transfer,Node,693,3,3,4155
1,0.8333333333333333,Bus,Vehicle,693,3,3,4155
1,0.9166666666666666,Walk (10 min),Walk,693,3,3,4155
1,1,End,End,693,3,3,4155
1,0,Start,Start,693,4,1,4156
1,0.08333333333333333,Walk (5 min),Walk,693,4,1,4156
1,0.16666666666666666,Car,Vehicle,693,4,1,4156
0,0.3333333333333333,Transfer (10 min wait),Node,693,4,1,4156
1,0.5,Bus,Vehicle,693,4,1,4156
0,0.6666666666666666,Transfer,Node,693,4,1,4156
1,0.8333333333333333,Uber/Lyft,Vehicle,693,4,1,4156
1,0.9166666666666666,Walk (5 min),Walk,693,4,1,4156
1,1,End,End,693,4,1,4156
1,0,Start,Start,693,4,2,4156
1,0.5,Car,Vehicle,693,4,2,4156
1,1,End,End,693,4,2,4156
1,0,Start,Start,693,4,3,4156
1,0.5,Taxi,Vehicle,693,4,3,4156
1,1,End,End,693,4,3,4156
1,0,Start (5 min wait),Start,693,5,1,4157
1,0.125,Walk (10 min),Walk,693,5,1,4157
1,0.25,Taxi,Vehicle,693,5,1,4157
0,0.5,Transfer (5 min wait),Node,693,5,1,4157
1,0.75,Bus,Vehicle,693,5,1,4157
1,0.875,Walk (10 min),Walk,693,5,1,4157
1,1,End,End,693,5,1,4157
1,0,Start,Start,693,5,2,4157
1,0.125,Walk (10 min),Walk,693,5,2,4157
1,0.25,Car,Vehicle,693,5,2,4157
0,0.5,Transfer,Node,693,5,2,4157
1,0.75,Bus,Vehicle,693,5,2,4157
1,1,End,End,693,5,2,4157
1,0,Start,Start,693,5,3,4157
1,0.08333333333333333,Walk (5 min),Walk,693,5,3,4157
1,0.16666666666666666,Car,Vehicle,693,5,3,4157
0,0.3333333333333333,Transfer (5 min wait),Node,693,5,3,4157
