x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,149,1,1,889
1,0.15,Walk (5 min),Walk,149,1,1,889
1,0.5,Bus,Vehicle,149,1,1,889
1,0.85,Walk (10 min),Walk,149,1,1,889
1,1,End,End,149,1,1,889
1,0,Start,Start,149,1,2,889
1,0.08333333333333333,Walk (10 min),Walk,149,1,2,889
1,0.16666666666666666,Taxi,Vehicle,149,1,2,889
0,0.3333333333333333,Transfer (5 min wait),Node,149,1,2,889
1,0.5,Bus,Vehicle,149,1,2,889
0,0.6666666666666666,Transfer (5 min wait),Node,149,1,2,889
1,0.8333333333333333,Bus,Vehicle,149,1,2,889
1,0.9166666666666666,Walk (10 min),Walk,149,1,2,889
1,1,End,End,149,1,2,889
1,0,Start (5 min wait),Start,149,1,3,889
1,0.5,Taxi,Vehicle,149,1,3,889
1,1,End,End,149,1,3,889
1,0,Start (10 min wait),Start,149,2,1,890
1,0.08333333333333333,Walk (10 min),Walk,149,2,1,890
1,0.16666666666666666,Bus,Vehicle,149,2,1,890
0,0.3333333333333333,Transfer (10 min wait),Node,149,2,1,890
1,0.5,Bus,Vehicle,149,2,1,890
0,0.6666666666666666,Transfer (10 min wait),Node,149,2,1,890
1,0.8333333333333333,Uber/Lyft,Vehicle,149,2,1,890
1,0.9166666666666666,Walk (10 min),Walk,149,2,1,890
1,1,End,End,149,2,1,890
1,0,Start (10 min wait),Start,149,2,2,890
1,0.5,Bus,Vehicle,149,2,2,890
1,0.85,Walk (10 min),Walk,149,2,2,890
1,1,End,End,149,2,2,890
1,0,Start (5 min wait),Start,149,2,3,890
1,0.15,Walk (5 min),Walk,149,2,3,890
1,0.5,Bus,Vehicle,149,2,3,890
1,0.85,Walk (5 min),Walk,149,2,3,890
1,1,End,End,149,2,3,890
1,0,Start,Start,149,3,1,891
1,0.16666666666666666,Taxi,Vehicle,149,3,1,891
0,0.3333333333333333,Transfer (10 min wait),Node,149,3,1,891
1,0.5,Bus,Vehicle,149,3,1,891
0,0.6666666666666666,Transfer (10 min wait),Node,149,3,1,891
1,0.8333333333333333,Bus,Vehicle,149,3,1,891
1,1,End,End,149,3,1,891
1,0,Start,Start,149,3,2,891
1,0.08333333333333333,Walk (5 min),Walk,149,3,2,891
1,0.16666666666666666,Taxi,Vehicle,149,3,2,891
0,0.3333333333333333,Transfer (5 min wait),Node,149,3,2,891
1,0.5,Bus,Vehicle,149,3,2,891
0,0.6666666666666666,Transfer,Node,149,3,2,891
1,0.8333333333333333,Taxi,Vehicle,149,3,2,891
1,1,End,End,149,3,2,891
1,0,Start (10 min wait),Start,149,3,3,891
1,0.25,Uber/Lyft,Vehicle,149,3,3,891
0,0.5,Transfer (10 min wait),Node,149,3,3,891
1,0.75,Bus,Vehicle,149,3,3,891
1,1,End,End,149,3,3,891
1,0,Start,Start,149,4,1,892
1,0.16666666666666666,Car,Vehicle,149,4,1,892
0,0.3333333333333333,Transfer (5 min wait),Node,149,4,1,892
1,0.5,Bus,Vehicle,149,4,1,892
0,0.6666666666666666,Transfer (10 min wait),Node,149,4,1,892
1,0.8333333333333333,Taxi,Vehicle,149,4,1,892
1,1,End,End,149,4,1,892
1,0,Start,Start,149,4,2,892
1,0.5,Uber/Lyft,Vehicle,149,4,2,892
1,1,End,End,149,4,2,892
1,0,Start,Start,149,4,3,892
1,0.08333333333333333,Walk (10 min),Walk,149,4,3,892
1,0.16666666666666666,Bus,Vehicle,149,4,3,892
0,0.3333333333333333,Transfer,Node,149,4,3,892
1,0.5,Bus,Vehicle,149,4,3,892
0,0.6666666666666666,Transfer,Node,149,4,3,892
1,0.8333333333333333,Taxi,Vehicle,149,4,3,892
1,0.9166666666666666,Walk (10 min),Walk,149,4,3,892
1,1,End,End,149,4,3,892
1,0,Start,Start,149,5,1,893
1,0.08333333333333333,Walk (5 min),Walk,149,5,1,893
1,0.16666666666666666,Car,Vehicle,149,5,1,893
0,0.3333333333333333,Transfer,Node,149,5,1,893
1,0.5,Bus,Vehicle,149,5,1,893
0,0.6666666666666666,Transfer (5 min wait),Node,149,5,1,893
1,0.8333333333333333,Uber/Lyft,Vehicle,149,5,1,893
1,0.9166666666666666,Walk (5 min),Walk,149,5,1,893
1,1,End,End,149,5,1,893
1,0,Start,Start,149,5,2,893
1,0.5,Car,Vehicle,149,5,2,893
1,1,End,End,149,5,2,893
1,0,Start (10 min wait),Start,149,5,3,893
1,0.16666666666666666,Bus,Vehicle,149,5,3,893
0,0.3333333333333333,Transfer (10 min wait),Node,149,5,3,893
1,0.5,Bus,Vehicle,149,5,3,893
0,0.6666666666666666,Transfer (5 min wait),Node,149,5,3,893
1,0.8333333333333333,Uber/Lyft,Vehicle,149,5,3,893
1,0.9166666666666666,Walk (10 min),Walk,149,5,3,893
1,1,End,End,149,5,3,893
1,0,Start (10 min wait),Start,149,6,1,894
1,0.15,Walk (10 min),Walk,149,6,1,894
1,0.5,Bus,Vehicle,149,6,1,894
1,0.85,Walk (10 min),Walk,149,6,1,894
1,1,End,End,149,6,1,894
1,0,Start (5 min wait),Start,149,6,2,894
1,0.5,Taxi,Vehicle,149,6,2,894
1,1,End,End,149,6,2,894
1,0,Start,Start,149,6,3,894
1,0.08333333333333333,Walk (5 min),Walk,149,6,3,894
1,0.16666666666666666,Car,Vehicle,149,6,3,894
0,0.3333333333333333,Transfer (5 min wait),Node,149,6,3,894
1,0.5,Bus,Vehicle,149,6,3,894
0,0.6666666666666666,Transfer (5 min wait),Node,149,6,3,894
1,0.8333333333333333,Bus,Vehicle,149,6,3,894
1,0.9166666666666666,Walk (10 min),Walk,149,6,3,894
1,1,End,End,149,6,3,894
