x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,719,1,1,4309
1,0.5,Taxi,Vehicle,719,1,1,4309
1,1,End,End,719,1,1,4309
1,0,Start,Start,719,1,2,4309
1,0.5,Car,Vehicle,719,1,2,4309
1,1,End,End,719,1,2,4309
1,0,Start (10 min wait),Start,719,1,3,4309
1,0.125,Walk (5 min),Walk,719,1,3,4309
1,0.25,Uber/Lyft,Vehicle,719,1,3,4309
0,0.5,Transfer,Node,719,1,3,4309
1,0.75,Bus,Vehicle,719,1,3,4309
1,0.875,Walk (5 min),Walk,719,1,3,4309
1,1,End,End,719,1,3,4309
1,0,Start (10 min wait),Start,719,2,1,4310
1,0.125,Walk (10 min),Walk,719,2,1,4310
1,0.25,Taxi,Vehicle,719,2,1,4310
0,0.5,Transfer (10 min wait),Node,719,2,1,4310
1,0.75,Bus,Vehicle,719,2,1,4310
1,1,End,End,719,2,1,4310
1,0,Start (10 min wait),Start,719,2,2,4310
1,0.15,Walk (10 min),Walk,719,2,2,4310
1,0.5,Bus,Vehicle,719,2,2,4310
1,0.85,Walk (10 min),Walk,719,2,2,4310
1,1,End,End,719,2,2,4310
1,0,Start (10 min wait),Start,719,2,3,4310
1,0.125,Walk (10 min),Walk,719,2,3,4310
1,0.25,Taxi,Vehicle,719,2,3,4310
0,0.5,Transfer (5 min wait),Node,719,2,3,4310
1,0.75,Bus,Vehicle,719,2,3,4310
1,0.875,Walk (10 min),Walk,719,2,3,4310
1,1,End,End,719,2,3,4310
1,0,Start (10 min wait),Start,719,3,1,4311
1,0.25,Uber/Lyft,Vehicle,719,3,1,4311
0,0.5,Transfer (5 min wait),Node,719,3,1,4311
1,0.75,Bus,Vehicle,719,3,1,4311
1,0.875,Walk (5 min),Walk,719,3,1,4311
1,1,End,End,719,3,1,4311
1,0,Start,Start,719,3,2,4311
1,0.16666666666666666,Car,Vehicle,719,3,2,4311
0,0.3333333333333333,Transfer (10 min wait),Node,719,3,2,4311
1,0.5,Bus,Vehicle,719,3,2,4311
0,0.6666666666666666,Transfer,Node,719,3,2,4311
1,0.8333333333333333,Uber/Lyft,Vehicle,719,3,2,4311
1,0.9166666666666666,Walk (5 min),Walk,719,3,2,4311
1,1,End,End,719,3,2,4311
1,0,Start (10 min wait),Start,719,3,3,4311
1,0.15,Walk (5 min),Walk,719,3,3,4311
1,0.5,Bus,Vehicle,719,3,3,4311
1,0.85,Walk (5 min),Walk,719,3,3,4311
1,1,End,End,719,3,3,4311
1,0,Start (10 min wait),Start,719,4,1,4312
1,0.16666666666666666,Taxi,Vehicle,719,4,1,4312
0,0.3333333333333333,Transfer,Node,719,4,1,4312
1,0.5,Bus,Vehicle,719,4,1,4312
0,0.6666666666666666,Transfer,Node,719,4,1,4312
1,0.8333333333333333,Bus,Vehicle,719,4,1,4312
1,1,End,End,719,4,1,4312
1,0,Start (5 min wait),Start,719,4,2,4312
1,0.25,Uber/Lyft,Vehicle,719,4,2,4312
0,0.5,Transfer (10 min wait),Node,719,4,2,4312
1,0.75,Bus,Vehicle,719,4,2,4312
1,0.875,Walk (10 min),Walk,719,4,2,4312
1,1,End,End,719,4,2,4312
1,0,Start,Start,719,4,3,4312
1,0.5,Car,Vehicle,719,4,3,4312
1,1,End,End,719,4,3,4312
1,0,Start,Start,719,5,1,4313
1,0.125,Walk (10 min),Walk,719,5,1,4313
1,0.25,Car,Vehicle,719,5,1,4313
0,0.5,Transfer (10 min wait),Node,719,5,1,4313
1,0.75,Bus,Vehicle,719,5,1,4313
1,0.875,Walk (5 min),Walk,719,5,1,4313
1,1,End,End,719,5,1,4313
1,0,Start,Start,719,5,2,4313
1,0.125,Walk (5 min),Walk,719,5,2,4313
1,0.25,Taxi,Vehicle,719,5,2,4313
0,0.5,Transfer,Node,719,5,2,4313
1,0.75,Bus,Vehicle,719,5,2,4313
1,0.875,Walk (10 min),Walk,719,5,2,4313
1,1,End,End,719,5,2,4313
1,0,Start,Start,719,5,3,4313
1,0.5,Taxi,Vehicle,719,5,3,4313
1,1,End,End,719,5,3,4313
1,0,Start,Start,719,6,1,4314
1,0.16666666666666666,Car,Vehicle,719,6,1,4314
0,0.3333333333333333,Transfer (10 min wait),Node,719,6,1,4314
1,0.5,Bus,Vehicle,719,6,1,4314
0,0.6666666666666666,Transfer (10 min wait),Node,719,6,1,4314
1,0.8333333333333333,Uber/Lyft,Vehicle,719,6,1,4314
1,0.9166666666666666,Walk (10 min),Walk,719,6,1,4314
1,1,End,End,719,6,1,4314
1,0,Start,Start,719,6,2,4314
1,0.5,Car,Vehicle,719,6,2,4314
1,1,End,End,719,6,2,4314
1,0,Start,Start,719,6,3,4314
1,0.08333333333333333,Walk (10 min),Walk,719,6,3,4314
1,0.16666666666666666,Car,Vehicle,719,6,3,4314
0,0.3333333333333333,Transfer (5 min wait),Node,719,6,3,4314
1,0.5,Bus,Vehicle,719,6,3,4314
0,0.6666666666666666,Transfer (5 min wait),Node,719,6,3,4314
1,0.8333333333333333,Uber/Lyft,Vehicle,719,6,3,4314
1,0.9166666666666666,Walk (10 min),Walk,719,6,3,4314
1,1,End,End,719,6,3,4314
