x,y,label,type,respID,qID,altID,obsID
1,1,End,End,2340,3,1,14037
1,0,Start (10 min wait),Start,2340,3,2,14037
1,0.5,Bus,Vehicle,2340,3,2,14037
1,0.85,Walk (5 min),Walk,2340,3,2,14037
1,1,End,End,2340,3,2,14037
1,0,Start (5 min wait),Start,2340,3,3,14037
1,0.08333333333333333,Walk (5 min),Walk,2340,3,3,14037
1,0.16666666666666666,Uber/Lyft,Vehicle,2340,3,3,14037
0,0.3333333333333333,Transfer,Node,2340,3,3,14037
1,0.5,Bus,Vehicle,2340,3,3,14037
0,0.6666666666666666,Transfer (5 min wait),Node,2340,3,3,14037
1,0.8333333333333333,Uber/Lyft,Vehicle,2340,3,3,14037
1,0.9166666666666666,Walk (5 min),Walk,2340,3,3,14037
1,1,End,End,2340,3,3,14037
1,0,Start,Start,2340,4,1,14038
1,0.25,Car,Vehicle,2340,4,1,14038
0,0.5,Transfer,Node,2340,4,1,14038
1,0.75,Bus,Vehicle,2340,4,1,14038
1,1,End,End,2340,4,1,14038
1,0,Start,Start,2340,4,2,14038
1,0.08333333333333333,Walk (5 min),Walk,2340,4,2,14038
1,0.16666666666666666,Taxi,Vehicle,2340,4,2,14038
0,0.3333333333333333,Transfer,Node,2340,4,2,14038
1,0.5,Bus,Vehicle,2340,4,2,14038
0,0.6666666666666666,Transfer,Node,2340,4,2,14038
1,0.8333333333333333,Taxi,Vehicle,2340,4,2,14038
1,0.9166666666666666,Walk (5 min),Walk,2340,4,2,14038
1,1,End,End,2340,4,2,14038
1,0,Start (10 min wait),Start,2340,4,3,14038
1,0.5,Uber/Lyft,Vehicle,2340,4,3,14038
1,1,End,End,2340,4,3,14038
1,0,Start (5 min wait),Start,2340,5,1,14039
1,0.08333333333333333,Walk (5 min),Walk,2340,5,1,14039
1,0.16666666666666666,Bus,Vehicle,2340,5,1,14039
0,0.3333333333333333,Transfer (5 min wait),Node,2340,5,1,14039
1,0.5,Bus,Vehicle,2340,5,1,14039
0,0.6666666666666666,Transfer (10 min wait),Node,2340,5,1,14039
1,0.8333333333333333,Taxi,Vehicle,2340,5,1,14039
1,1,End,End,2340,5,1,14039
1,0,Start (10 min wait),Start,2340,5,2,14039
1,0.5,Uber/Lyft,Vehicle,2340,5,2,14039
1,1,End,End,2340,5,2,14039
1,0,Start (5 min wait),Start,2340,5,3,14039
1,0.15,Walk (5 min),Walk,2340,5,3,14039
1,0.5,Bus,Vehicle,2340,5,3,14039
1,0.85,Walk (10 min),Walk,2340,5,3,14039
1,1,End,End,2340,5,3,14039
1,0,Start,Start,2340,6,1,14040
1,0.16666666666666666,Car,Vehicle,2340,6,1,14040
0,0.3333333333333333,Transfer (5 min wait),Node,2340,6,1,14040
1,0.5,Bus,Vehicle,2340,6,1,14040
0,0.6666666666666666,Transfer (10 min wait),Node,2340,6,1,14040
1,0.8333333333333333,Uber/Lyft,Vehicle,2340,6,1,14040
1,0.9166666666666666,Walk (10 min),Walk,2340,6,1,14040
1,1,End,End,2340,6,1,14040
1,0,Start (5 min wait),Start,2340,6,2,14040
1,0.5,Bus,Vehicle,2340,6,2,14040
1,0.85,Walk (10 min),Walk,2340,6,2,14040
1,1,End,End,2340,6,2,14040
1,0,Start,Start,2340,6,3,14040
1,0.25,Car,Vehicle,2340,6,3,14040
0,0.5,Transfer (10 min wait),Node,2340,6,3,14040
1,0.75,Bus,Vehicle,2340,6,3,14040
1,0.875,Walk (5 min),Walk,2340,6,3,14040
1,1,End,End,2340,6,3,14040
