x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2579,1,1,15469
1,0.5,Car,Vehicle,2579,1,1,15469
1,1,End,End,2579,1,1,15469
1,0,Start,Start,2579,1,2,15469
1,0.08333333333333333,Walk (5 min),Walk,2579,1,2,15469
1,0.16666666666666666,Car,Vehicle,2579,1,2,15469
0,0.3333333333333333,Transfer (10 min wait),Node,2579,1,2,15469
1,0.5,Bus,Vehicle,2579,1,2,15469
0,0.6666666666666666,Transfer (5 min wait),Node,2579,1,2,15469
1,0.8333333333333333,Taxi,Vehicle,2579,1,2,15469
1,0.9166666666666666,Walk (5 min),Walk,2579,1,2,15469
1,1,End,End,2579,1,2,15469
1,0,Start (5 min wait),Start,2579,1,3,15469
1,0.08333333333333333,Walk (5 min),Walk,2579,1,3,15469
1,0.16666666666666666,Uber/Lyft,Vehicle,2579,1,3,15469
0,0.3333333333333333,Transfer (5 min wait),Node,2579,1,3,15469
1,0.5,Bus,Vehicle,2579,1,3,15469
0,0.6666666666666666,Transfer (5 min wait),Node,2579,1,3,15469
1,0.8333333333333333,Bus,Vehicle,2579,1,3,15469
1,0.9166666666666666,Walk (5 min),Walk,2579,1,3,15469
1,1,End,End,2579,1,3,15469
1,0,Start (10 min wait),Start,2579,2,1,15470
1,0.5,Taxi,Vehicle,2579,2,1,15470
1,1,End,End,2579,2,1,15470
1,0,Start,Start,2579,2,2,15470
1,0.5,Car,Vehicle,2579,2,2,15470
1,1,End,End,2579,2,2,15470
1,0,Start,Start,2579,2,3,15470
1,0.5,Car,Vehicle,2579,2,3,15470
1,1,End,End,2579,2,3,15470
1,0,Start,Start,2579,3,1,15471
1,0.5,Car,Vehicle,2579,3,1,15471
1,1,End,End,2579,3,1,15471
1,0,Start (5 min wait),Start,2579,3,2,15471
1,0.5,Taxi,Vehicle,2579,3,2,15471
1,1,End,End,2579,3,2,15471
1,0,Start (5 min wait),Start,2579,3,3,15471
1,0.08333333333333333,Walk (10 min),Walk,2579,3,3,15471
1,0.16666666666666666,Taxi,Vehicle,2579,3,3,15471
0,0.3333333333333333,Transfer (10 min wait),Node,2579,3,3,15471
1,0.5,Bus,Vehicle,2579,3,3,15471
0,0.6666666666666666,Transfer (5 min wait),Node,2579,3,3,15471
1,0.8333333333333333,Taxi,Vehicle,2579,3,3,15471
1,0.9166666666666666,Walk (5 min),Walk,2579,3,3,15471
1,1,End,End,2579,3,3,15471
1,0,Start (5 min wait),Start,2579,4,1,15472
1,0.15,Walk (5 min),Walk,2579,4,1,15472
1,0.5,Bus,Vehicle,2579,4,1,15472
1,0.85,Walk (10 min),Walk,2579,4,1,15472
1,1,End,End,2579,4,1,15472
1,0,Start,Start,2579,4,2,15472
1,0.08333333333333333,Walk (5 min),Walk,2579,4,2,15472
1,0.16666666666666666,Car,Vehicle,2579,4,2,15472
0,0.3333333333333333,Transfer,Node,2579,4,2,15472
1,0.5,Bus,Vehicle,2579,4,2,15472
0,0.6666666666666666,Transfer,Node,2579,4,2,15472
1,0.8333333333333333,Uber/Lyft,Vehicle,2579,4,2,15472
1,1,End,End,2579,4,2,15472
1,0,Start,Start,2579,4,3,15472
1,0.125,Walk (10 min),Walk,2579,4,3,15472
1,0.25,Car,Vehicle,2579,4,3,15472
0,0.5,Transfer (5 min wait),Node,2579,4,3,15472
1,0.75,Bus,Vehicle,2579,4,3,15472
1,0.875,Walk (5 min),Walk,2579,4,3,15472
1,1,End,End,2579,4,3,15472
1,0,Start (5 min wait),Start,2579,5,1,15473
1,0.125,Walk (5 min),Walk,2579,5,1,15473
1,0.25,Uber/Lyft,Vehicle,2579,5,1,15473
0,0.5,Transfer (10 min wait),Node,2579,5,1,15473
1,0.75,Bus,Vehicle,2579,5,1,15473
1,0.875,Walk (10 min),Walk,2579,5,1,15473
1,1,End,End,2579,5,1,15473
1,0,Start,Start,2579,5,2,15473
1,0.125,Walk (10 min),Walk,2579,5,2,15473
1,0.25,Car,Vehicle,2579,5,2,15473
0,0.5,Transfer (5 min wait),Node,2579,5,2,15473
1,0.75,Bus,Vehicle,2579,5,2,15473
1,1,End,End,2579,5,2,15473
1,0,Start,Start,2579,5,3,15473
1,0.5,Car,Vehicle,2579,5,3,15473
1,1,End,End,2579,5,3,15473
1,0,Start,Start,2579,6,1,15474
1,0.25,Taxi,Vehicle,2579,6,1,15474
0,0.5,Transfer (5 min wait),Node,2579,6,1,15474
1,0.75,Bus,Vehicle,2579,6,1,15474
1,0.875,Walk (10 min),Walk,2579,6,1,15474
1,1,End,End,2579,6,1,15474
1,0,Start (5 min wait),Start,2579,6,2,15474
1,0.08333333333333333,Walk (10 min),Walk,2579,6,2,15474
1,0.16666666666666666,Bus,Vehicle,2579,6,2,15474
0,0.3333333333333333,Transfer (5 min wait),Node,2579,6,2,15474
1,0.5,Bus,Vehicle,2579,6,2,15474
0,0.6666666666666666,Transfer (5 min wait),Node,2579,6,2,15474
1,0.8333333333333333,Uber/Lyft,Vehicle,2579,6,2,15474
1,0.9166666666666666,Walk (5 min),Walk,2579,6,2,15474
1,1,End,End,2579,6,2,15474
1,0,Start,Start,2579,6,3,15474
1,0.08333333333333333,Walk (10 min),Walk,2579,6,3,15474
1,0.16666666666666666,Car,Vehicle,2579,6,3,15474
0,0.3333333333333333,Transfer,Node,2579,6,3,15474
1,0.5,Bus,Vehicle,2579,6,3,15474
0,0.6666666666666666,Transfer,Node,2579,6,3,15474
1,0.8333333333333333,Uber/Lyft,Vehicle,2579,6,3,15474
1,1,End,End,2579,6,3,15474
