x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (5 min wait),Node,2439,2,3,14630
0,0.8333333333333333,Taxi,Vehicle,2439,2,3,14630
0,0.9166666666666666,Walk (10 min),Walk,2439,2,3,14630
0,1,End,Node,2439,2,3,14630
0,0,Start (10 min wait),Node,2439,3,1,14631
0,0.08333333333333333,Walk (10 min),Walk,2439,3,1,14631
0,0.16666666666666666,Bus,Vehicle,2439,3,1,14631
0,0.3333333333333333,Transfer (10 min wait),Node,2439,3,1,14631
0,0.5,Bus,Vehicle,2439,3,1,14631
0,0.6666666666666666,Transfer (5 min wait),Node,2439,3,1,14631
0,0.8333333333333333,Uber/Lyft,Vehicle,2439,3,1,14631
0,0.9166666666666666,Walk (10 min),Walk,2439,3,1,14631
0,1,End,Node,2439,3,1,14631
0,0,Start (10 min wait),Node,2439,3,2,14631
0,0.08333333333333333,Walk (5 min),Walk,2439,3,2,14631
0,0.16666666666666666,Uber/Lyft,Vehicle,2439,3,2,14631
0,0.3333333333333333,Transfer (10 min wait),Node,2439,3,2,14631
0,0.5,Bus,Vehicle,2439,3,2,14631
0,0.6666666666666666,Transfer (10 min wait),Node,2439,3,2,14631
0,0.8333333333333333,Uber/Lyft,Vehicle,2439,3,2,14631
0,1,End,Node,2439,3,2,14631
0,0,Start (10 min wait),Node,2439,3,3,14631
0,0.08333333333333333,Walk (5 min),Walk,2439,3,3,14631
0,0.16666666666666666,Uber/Lyft,Vehicle,2439,3,3,14631
0,0.3333333333333333,Transfer (5 min wait),Node,2439,3,3,14631
0,0.5,Bus,Vehicle,2439,3,3,14631
0,0.6666666666666666,Transfer (10 min wait),Node,2439,3,3,14631
0,0.8333333333333333,Taxi,Vehicle,2439,3,3,14631
0,0.9166666666666666,Walk (10 min),Walk,2439,3,3,14631
0,1,End,Node,2439,3,3,14631
0,0,Start (10 min wait),Node,2439,4,1,14632
0,0.08333333333333333,Walk (10 min),Walk,2439,4,1,14632
0,0.16666666666666666,Taxi,Vehicle,2439,4,1,14632
0,0.3333333333333333,Transfer (10 min wait),Node,2439,4,1,14632
0,0.5,Bus,Vehicle,2439,4,1,14632
0,0.6666666666666666,Transfer (10 min wait),Node,2439,4,1,14632
0,0.8333333333333333,Bus,Vehicle,2439,4,1,14632
0,1,End,Node,2439,4,1,14632
0,0,Start (10 min wait),Node,2439,4,2,14632
0,0.5,Uber/Lyft,Vehicle,2439,4,2,14632
0,1,End,Node,2439,4,2,14632
0,0,Start,Node,2439,4,3,14632
0,0.08333333333333333,Walk (10 min),Walk,2439,4,3,14632
0,0.16666666666666666,Car,Vehicle,2439,4,3,14632
0,0.3333333333333333,Transfer (10 min wait),Node,2439,4,3,14632
0,0.5,Bus,Vehicle,2439,4,3,14632
0,0.6666666666666666,Transfer (10 min wait),Node,2439,4,3,14632
0,0.8333333333333333,Bus,Vehicle,2439,4,3,14632
0,0.9166666666666666,Walk (5 min),Walk,2439,4,3,14632
0,1,End,Node,2439,4,3,14632
0,0,Start (10 min wait),Node,2439,5,1,14633
0,0.16666666666666666,Bus,Vehicle,2439,5,1,14633
0,0.3333333333333333,Transfer (10 min wait),Node,2439,5,1,14633
0,0.5,Bus,Vehicle,2439,5,1,14633
0,0.6666666666666666,Transfer (10 min wait),Node,2439,5,1,14633
0,0.8333333333333333,Uber/Lyft,Vehicle,2439,5,1,14633
0,1,End,Node,2439,5,1,14633
0,0,Start (5 min wait),Node,2439,5,2,14633
0,0.16666666666666666,Taxi,Vehicle,2439,5,2,14633
0,0.3333333333333333,Transfer (5 min wait),Node,2439,5,2,14633
0,0.5,Bus,Vehicle,2439,5,2,14633
0,0.6666666666666666,Transfer (5 min wait),Node,2439,5,2,14633
0,0.8333333333333333,Uber/Lyft,Vehicle,2439,5,2,14633
0,0.9166666666666666,Walk (10 min),Walk,2439,5,2,14633
0,1,End,Node,2439,5,2,14633
0,0,Start (5 min wait),Node,2439,5,3,14633
0,0.08333333333333333,Walk (5 min),Walk,2439,5,3,14633
0,0.16666666666666666,Uber/Lyft,Vehicle,2439,5,3,14633
0,0.3333333333333333,Transfer (5 min wait),Node,2439,5,3,14633
0,0.5,Bus,Vehicle,2439,5,3,14633
0,0.6666666666666666,Transfer (5 min wait),Node,2439,5,3,14633
0,0.8333333333333333,Bus,Vehicle,2439,5,3,14633
0,1,End,Node,2439,5,3,14633
0,0,Start (5 min wait),Node,2439,6,1,14634
0,0.08333333333333333,Walk (5 min),Walk,2439,6,1,14634
0,0.16666666666666666,Taxi,Vehicle,2439,6,1,14634
0,0.3333333333333333,Transfer (5 min wait),Node,2439,6,1,14634
0,0.5,Bus,Vehicle,2439,6,1,14634
0,0.6666666666666666,Transfer (5 min wait),Node,2439,6,1,14634
0,0.8333333333333333,Uber/Lyft,Vehicle,2439,6,1,14634
0,1,End,Node,2439,6,1,14634
0,0,Start,Node,2439,6,2,14634
0,0.08333333333333333,Walk (10 min),Walk,2439,6,2,14634
0,0.16666666666666666,Car,Vehicle,2439,6,2,14634
0,0.3333333333333333,Transfer (5 min wait),Node,2439,6,2,14634
0,0.5,Bus,Vehicle,2439,6,2,14634
0,0.6666666666666666,Transfer (5 min wait),Node,2439,6,2,14634
0,0.8333333333333333,Bus,Vehicle,2439,6,2,14634
0,0.9166666666666666,Walk (10 min),Walk,2439,6,2,14634
0,1,End,Node,2439,6,2,14634
0,0,Start (10 min wait),Node,2439,6,3,14634
0,0.08333333333333333,Walk (10 min),Walk,2439,6,3,14634
0,0.16666666666666666,Bus,Vehicle,2439,6,3,14634
0,0.3333333333333333,Transfer (10 min wait),Node,2439,6,3,14634
0,0.5,Bus,Vehicle,2439,6,3,14634
0,0.6666666666666666,Transfer (5 min wait),Node,2439,6,3,14634
0,0.8333333333333333,Uber/Lyft,Vehicle,2439,6,3,14634
0,0.9166666666666666,Walk (10 min),Walk,2439,6,3,14634
0,1,End,Node,2439,6,3,14634
