x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2136,1,1,12811
1,0.125,Walk (10 min),Walk,2136,1,1,12811
1,0.25,Car,Vehicle,2136,1,1,12811
0,0.5,Transfer (10 min wait),Node,2136,1,1,12811
1,0.75,Bus,Vehicle,2136,1,1,12811
1,0.875,Walk (5 min),Walk,2136,1,1,12811
1,1,End,End,2136,1,1,12811
1,0,Start,Start,2136,1,2,12811
1,0.125,Walk (5 min),Walk,2136,1,2,12811
1,0.25,Taxi,Vehicle,2136,1,2,12811
0,0.5,Transfer,Node,2136,1,2,12811
1,0.75,Bus,Vehicle,2136,1,2,12811
1,0.875,Walk (10 min),Walk,2136,1,2,12811
1,1,End,End,2136,1,2,12811
1,0,Start (10 min wait),Start,2136,1,3,12811
1,0.16666666666666666,Uber/Lyft,Vehicle,2136,1,3,12811
0,0.3333333333333333,Transfer (5 min wait),Node,2136,1,3,12811
1,0.5,Bus,Vehicle,2136,1,3,12811
0,0.6666666666666666,Transfer (10 min wait),Node,2136,1,3,12811
1,0.8333333333333333,Uber/Lyft,Vehicle,2136,1,3,12811
1,1,End,End,2136,1,3,12811
1,0,Start,Start,2136,2,1,12812
1,0.25,Car,Vehicle,2136,2,1,12812
0,0.5,Transfer (5 min wait),Node,2136,2,1,12812
1,0.75,Bus,Vehicle,2136,2,1,12812
1,0.875,Walk (10 min),Walk,2136,2,1,12812
1,1,End,End,2136,2,1,12812
1,0,Start,Start,2136,2,2,12812
1,0.08333333333333333,Walk (5 min),Walk,2136,2,2,12812
1,0.16666666666666666,Car,Vehicle,2136,2,2,12812
0,0.3333333333333333,Transfer (10 min wait),Node,2136,2,2,12812
1,0.5,Bus,Vehicle,2136,2,2,12812
0,0.6666666666666666,Transfer (10 min wait),Node,2136,2,2,12812
1,0.8333333333333333,Bus,Vehicle,2136,2,2,12812
1,0.9166666666666666,Walk (5 min),Walk,2136,2,2,12812
1,1,End,End,2136,2,2,12812
1,0,Start,Start,2136,2,3,12812
1,0.15,Walk (5 min),Walk,2136,2,3,12812
1,0.5,Bus,Vehicle,2136,2,3,12812
1,1,End,End,2136,2,3,12812
1,0,Start (5 min wait),Start,2136,3,1,12813
1,0.5,Taxi,Vehicle,2136,3,1,12813
1,1,End,End,2136,3,1,12813
1,0,Start (5 min wait),Start,2136,3,2,12813
1,0.08333333333333333,Walk (5 min),Walk,2136,3,2,12813
1,0.16666666666666666,Taxi,Vehicle,2136,3,2,12813
0,0.3333333333333333,Transfer (5 min wait),Node,2136,3,2,12813
1,0.5,Bus,Vehicle,2136,3,2,12813
0,0.6666666666666666,Transfer (5 min wait),Node,2136,3,2,12813
1,0.8333333333333333,Taxi,Vehicle,2136,3,2,12813
1,0.9166666666666666,Walk (5 min),Walk,2136,3,2,12813
1,1,End,End,2136,3,2,12813
1,0,Start,Start,2136,3,3,12813
1,0.5,Car,Vehicle,2136,3,3,12813
1,1,End,End,2136,3,3,12813
1,0,Start,Start,2136,4,1,12814
