x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2337,1,1,14017
1,0.5,Car,Vehicle,2337,1,1,14017
1,1,End,End,2337,1,1,14017
1,0,Start,Start,2337,1,2,14017
1,0.08333333333333333,Walk (5 min),Walk,2337,1,2,14017
1,0.16666666666666666,Car,Vehicle,2337,1,2,14017
0,0.3333333333333333,Transfer (10 min wait),Node,2337,1,2,14017
1,0.5,Bus,Vehicle,2337,1,2,14017
0,0.6666666666666666,Transfer (10 min wait),Node,2337,1,2,14017
1,0.8333333333333333,Taxi,Vehicle,2337,1,2,14017
1,1,End,End,2337,1,2,14017
1,0,Start (10 min wait),Start,2337,1,3,14017
1,0.5,Bus,Vehicle,2337,1,3,14017
1,0.85,Walk (10 min),Walk,2337,1,3,14017
1,1,End,End,2337,1,3,14017
1,0,Start (5 min wait),Start,2337,2,1,14018
1,0.125,Walk (10 min),Walk,2337,2,1,14018
1,0.25,Taxi,Vehicle,2337,2,1,14018
0,0.5,Transfer (10 min wait),Node,2337,2,1,14018
1,0.75,Bus,Vehicle,2337,2,1,14018
1,1,End,End,2337,2,1,14018
1,0,Start (10 min wait),Start,2337,2,2,14018
1,0.125,Walk (10 min),Walk,2337,2,2,14018
1,0.25,Taxi,Vehicle,2337,2,2,14018
0,0.5,Transfer,Node,2337,2,2,14018
1,0.75,Bus,Vehicle,2337,2,2,14018
1,1,End,End,2337,2,2,14018
1,0,Start,Start,2337,2,3,14018
1,0.5,Uber/Lyft,Vehicle,2337,2,3,14018
1,1,End,End,2337,2,3,14018
1,0,Start (5 min wait),Start,2337,3,1,14019
1,0.5,Bus,Vehicle,2337,3,1,14019
1,0.85,Walk (5 min),Walk,2337,3,1,14019
1,1,End,End,2337,3,1,14019
1,0,Start (10 min wait),Start,2337,3,2,14019
1,0.08333333333333333,Walk (10 min),Walk,2337,3,2,14019
1,0.16666666666666666,Bus,Vehicle,2337,3,2,14019
0,0.3333333333333333,Transfer (10 min wait),Node,2337,3,2,14019
1,0.5,Bus,Vehicle,2337,3,2,14019
0,0.6666666666666666,Transfer (5 min wait),Node,2337,3,2,14019
1,0.8333333333333333,Taxi,Vehicle,2337,3,2,14019
1,0.9166666666666666,Walk (5 min),Walk,2337,3,2,14019
1,1,End,End,2337,3,2,14019
1,0,Start,Start,2337,3,3,14019
1,0.16666666666666666,Car,Vehicle,2337,3,3,14019
0,0.3333333333333333,Transfer,Node,2337,3,3,14019
1,0.5,Bus,Vehicle,2337,3,3,14019
0,0.6666666666666666,Transfer,Node,2337,3,3,14019
1,0.8333333333333333,Taxi,Vehicle,2337,3,3,14019
1,1,End,End,2337,3,3,14019
1,0,Start,Start,2337,4,1,14020
1,0.15,Walk (10 min),Walk,2337,4,1,14020
1,0.5,Bus,Vehicle,2337,4,1,14020
1,1,End,End,2337,4,1,14020
1,0,Start,Start,2337,4,2,14020
1,0.16666666666666666,Taxi,Vehicle,2337,4,2,14020
0,0.3333333333333333,Transfer (5 min wait),Node,2337,4,2,14020
1,0.5,Bus,Vehicle,2337,4,2,14020
0,0.6666666666666666,Transfer,Node,2337,4,2,14020
1,0.8333333333333333,Taxi,Vehicle,2337,4,2,14020
1,0.9166666666666666,Walk (5 min),Walk,2337,4,2,14020
1,1,End,End,2337,4,2,14020
1,0,Start,Start,2337,4,3,14020
1,0.5,Car,Vehicle,2337,4,3,14020
1,1,End,End,2337,4,3,14020
1,0,Start,Start,2337,5,1,14021
1,0.5,Taxi,Vehicle,2337,5,1,14021
1,1,End,End,2337,5,1,14021
1,0,Start (10 min wait),Start,2337,5,2,14021
1,0.15,Walk (10 min),Walk,2337,5,2,14021
1,0.5,Bus,Vehicle,2337,5,2,14021
1,1,End,End,2337,5,2,14021
1,0,Start,Start,2337,5,3,14021
1,0.25,Car,Vehicle,2337,5,3,14021
0,0.5,Transfer,Node,2337,5,3,14021
1,0.75,Bus,Vehicle,2337,5,3,14021
1,0.875,Walk (5 min),Walk,2337,5,3,14021
1,1,End,End,2337,5,3,14021
1,0,Start (10 min wait),Start,2337,6,1,14022
1,0.125,Walk (5 min),Walk,2337,6,1,14022
1,0.25,Bus,Vehicle,2337,6,1,14022
0,0.5,Transfer (10 min wait),Node,2337,6,1,14022
1,0.75,Bus,Vehicle,2337,6,1,14022
1,0.875,Walk (10 min),Walk,2337,6,1,14022
1,1,End,End,2337,6,1,14022
1,0,Start,Start,2337,6,2,14022
1,0.5,Car,Vehicle,2337,6,2,14022
1,1,End,End,2337,6,2,14022
1,0,Start,Start,2337,6,3,14022
1,0.16666666666666666,Car,Vehicle,2337,6,3,14022
0,0.3333333333333333,Transfer (5 min wait),Node,2337,6,3,14022
1,0.5,Bus,Vehicle,2337,6,3,14022
0,0.6666666666666666,Transfer (5 min wait),Node,2337,6,3,14022
1,0.8333333333333333,Taxi,Vehicle,2337,6,3,14022
1,0.9166666666666666,Walk (10 min),Walk,2337,6,3,14022
1,1,End,End,2337,6,3,14022
