x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,1700,1,1,10195
1,0.5,Taxi,Vehicle,1700,1,1,10195
1,1,End,End,1700,1,1,10195
1,0,Start (10 min wait),Start,1700,1,2,10195
1,0.08333333333333333,Walk (5 min),Walk,1700,1,2,10195
1,0.16666666666666666,Bus,Vehicle,1700,1,2,10195
0,0.3333333333333333,Transfer (10 min wait),Node,1700,1,2,10195
1,0.5,Bus,Vehicle,1700,1,2,10195
0,0.6666666666666666,Transfer (5 min wait),Node,1700,1,2,10195
1,0.8333333333333333,Taxi,Vehicle,1700,1,2,10195
1,1,End,End,1700,1,2,10195
1,0,Start,Start,1700,1,3,10195
1,0.125,Walk (5 min),Walk,1700,1,3,10195
1,0.25,Uber/Lyft,Vehicle,1700,1,3,10195
0,0.5,Transfer (10 min wait),Node,1700,1,3,10195
1,0.75,Bus,Vehicle,1700,1,3,10195
1,1,End,End,1700,1,3,10195
1,0,Start,Start,1700,2,1,10196
1,0.125,Walk (10 min),Walk,1700,2,1,10196
1,0.25,Car,Vehicle,1700,2,1,10196
0,0.5,Transfer (5 min wait),Node,1700,2,1,10196
1,0.75,Bus,Vehicle,1700,2,1,10196
1,0.875,Walk (10 min),Walk,1700,2,1,10196
1,1,End,End,1700,2,1,10196
1,0,Start (10 min wait),Start,1700,2,2,10196
1,0.125,Walk (5 min),Walk,1700,2,2,10196
1,0.25,Uber/Lyft,Vehicle,1700,2,2,10196
0,0.5,Transfer,Node,1700,2,2,10196
1,0.75,Bus,Vehicle,1700,2,2,10196
1,0.875,Walk (10 min),Walk,1700,2,2,10196
1,1,End,End,1700,2,2,10196
1,0,Start (5 min wait),Start,1700,2,3,10196
1,0.15,Walk (10 min),Walk,1700,2,3,10196
1,0.5,Bus,Vehicle,1700,2,3,10196
1,0.85,Walk (10 min),Walk,1700,2,3,10196
1,1,End,End,1700,2,3,10196
1,0,Start,Start,1700,3,1,10197
1,0.125,Walk (5 min),Walk,1700,3,1,10197
1,0.25,Car,Vehicle,1700,3,1,10197
0,0.5,Transfer (5 min wait),Node,1700,3,1,10197
1,0.75,Bus,Vehicle,1700,3,1,10197
1,1,End,End,1700,3,1,10197
1,0,Start,Start,1700,3,2,10197
1,0.125,Walk (5 min),Walk,1700,3,2,10197
1,0.25,Car,Vehicle,1700,3,2,10197
0,0.5,Transfer (10 min wait),Node,1700,3,2,10197
1,0.75,Bus,Vehicle,1700,3,2,10197
1,0.875,Walk (10 min),Walk,1700,3,2,10197
1,1,End,End,1700,3,2,10197
1,0,Start,Start,1700,3,3,10197
1,0.15,Walk (5 min),Walk,1700,3,3,10197
1,0.5,Bus,Vehicle,1700,3,3,10197
1,1,End,End,1700,3,3,10197
1,0,Start (5 min wait),Start,1700,4,1,10198
1,0.15,Walk (5 min),Walk,1700,4,1,10198
1,0.5,Bus,Vehicle,1700,4,1,10198
1,0.85,Walk (5 min),Walk,1700,4,1,10198
1,1,End,End,1700,4,1,10198
1,0,Start (5 min wait),Start,1700,4,2,10198
1,0.16666666666666666,Taxi,Vehicle,1700,4,2,10198
0,0.3333333333333333,Transfer (10 min wait),Node,1700,4,2,10198
1,0.5,Bus,Vehicle,1700,4,2,10198
0,0.6666666666666666,Transfer (5 min wait),Node,1700,4,2,10198
1,0.8333333333333333,Taxi,Vehicle,1700,4,2,10198
1,0.9166666666666666,Walk (5 min),Walk,1700,4,2,10198
1,1,End,End,1700,4,2,10198
1,0,Start (10 min wait),Start,1700,4,3,10198
1,0.25,Taxi,Vehicle,1700,4,3,10198
0,0.5,Transfer,Node,1700,4,3,10198
1,0.75,Bus,Vehicle,1700,4,3,10198
1,0.875,Walk (10 min),Walk,1700,4,3,10198
1,1,End,End,1700,4,3,10198
1,0,Start,Start,1700,5,1,10199
1,0.25,Car,Vehicle,1700,5,1,10199
0,0.5,Transfer,Node,1700,5,1,10199
1,0.75,Bus,Vehicle,1700,5,1,10199
1,0.875,Walk (10 min),Walk,1700,5,1,10199
1,1,End,End,1700,5,1,10199
1,0,Start,Start,1700,5,2,10199
1,0.08333333333333333,Walk (10 min),Walk,1700,5,2,10199
1,0.16666666666666666,Bus,Vehicle,1700,5,2,10199
0,0.3333333333333333,Transfer,Node,1700,5,2,10199
1,0.5,Bus,Vehicle,1700,5,2,10199
0,0.6666666666666666,Transfer,Node,1700,5,2,10199
1,0.8333333333333333,Bus,Vehicle,1700,5,2,10199
1,0.9166666666666666,Walk (10 min),Walk,1700,5,2,10199
1,1,End,End,1700,5,2,10199
1,0,Start (10 min wait),Start,1700,5,3,10199
1,0.25,Bus,Vehicle,1700,5,3,10199
0,0.5,Transfer (10 min wait),Node,1700,5,3,10199
1,0.75,Bus,Vehicle,1700,5,3,10199
1,1,End,End,1700,5,3,10199
1,0,Start,Start,1700,6,1,10200
1,0.5,Car,Vehicle,1700,6,1,10200
1,1,End,End,1700,6,1,10200
1,0,Start (10 min wait),Start,1700,6,2,10200
1,0.08333333333333333,Walk (5 min),Walk,1700,6,2,10200
1,0.16666666666666666,Bus,Vehicle,1700,6,2,10200
0,0.3333333333333333,Transfer (10 min wait),Node,1700,6,2,10200
1,0.5,Bus,Vehicle,1700,6,2,10200
0,0.6666666666666666,Transfer,Node,1700,6,2,10200
1,0.8333333333333333,Taxi,Vehicle,1700,6,2,10200
1,0.9166666666666666,Walk (10 min),Walk,1700,6,2,10200
1,1,End,End,1700,6,2,10200
1,0,Start (10 min wait),Start,1700,6,3,10200
1,0.125,Walk (10 min),Walk,1700,6,3,10200
1,0.25,Taxi,Vehicle,1700,6,3,10200
0,0.5,Transfer (10 min wait),Node,1700,6,3,10200
1,0.75,Bus,Vehicle,1700,6,3,10200
1,0.875,Walk (10 min),Walk,1700,6,3,10200
1,1,End,End,1700,6,3,10200
