x,y,label,type,respID,qID,altID,obsID
1,0.9166666666666666,Walk (10 min),Walk,1013,6,2,6078
1,1,End,End,1013,6,2,6078
1,0,Start,Start,1013,6,3,6078
1,0.08333333333333333,Walk (5 min),Walk,1013,6,3,6078
1,0.16666666666666666,Car,Vehicle,1013,6,3,6078
0,0.3333333333333333,Transfer (5 min wait),Node,1013,6,3,6078
1,0.5,Bus,Vehicle,1013,6,3,6078
0,0.6666666666666666,Transfer (10 min wait),Node,1013,6,3,6078
1,0.8333333333333333,Taxi,Vehicle,1013,6,3,6078
1,1,End,End,1013,6,3,6078
