x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1948,1,1,11683
1,0.125,Walk (10 min),Walk,1948,1,1,11683
1,0.25,Uber/Lyft,Vehicle,1948,1,1,11683
0,0.5,Transfer,Node,1948,1,1,11683
1,0.75,Bus,Vehicle,1948,1,1,11683
1,0.875,Walk (5 min),Walk,1948,1,1,11683
1,1,End,End,1948,1,1,11683
1,0,Start,Start,1948,1,2,11683
1,0.16666666666666666,Car,Vehicle,1948,1,2,11683
0,0.3333333333333333,Transfer (5 min wait),Node,1948,1,2,11683
1,0.5,Bus,Vehicle,1948,1,2,11683
0,0.6666666666666666,Transfer,Node,1948,1,2,11683
1,0.8333333333333333,Uber/Lyft,Vehicle,1948,1,2,11683
1,0.9166666666666666,Walk (5 min),Walk,1948,1,2,11683
1,1,End,End,1948,1,2,11683
1,0,Start,Start,1948,1,3,11683
1,0.125,Walk (5 min),Walk,1948,1,3,11683
1,0.25,Car,Vehicle,1948,1,3,11683
0,0.5,Transfer (10 min wait),Node,1948,1,3,11683
1,0.75,Bus,Vehicle,1948,1,3,11683
1,0.875,Walk (5 min),Walk,1948,1,3,11683
1,1,End,End,1948,1,3,11683
1,0,Start,Start,1948,2,1,11684
1,0.16666666666666666,Uber/Lyft,Vehicle,1948,2,1,11684
0,0.3333333333333333,Transfer (5 min wait),Node,1948,2,1,11684
1,0.5,Bus,Vehicle,1948,2,1,11684
0,0.6666666666666666,Transfer,Node,1948,2,1,11684
1,0.8333333333333333,Uber/Lyft,Vehicle,1948,2,1,11684
1,0.9166666666666666,Walk (10 min),Walk,1948,2,1,11684
1,1,End,End,1948,2,1,11684
1,0,Start,Start,1948,2,2,11684
1,0.125,Walk (10 min),Walk,1948,2,2,11684
1,0.25,Car,Vehicle,1948,2,2,11684
0,0.5,Transfer (10 min wait),Node,1948,2,2,11684
1,0.75,Bus,Vehicle,1948,2,2,11684
1,0.875,Walk (5 min),Walk,1948,2,2,11684
1,1,End,End,1948,2,2,11684
1,0,Start,Start,1948,2,3,11684
1,0.5,Car,Vehicle,1948,2,3,11684
1,1,End,End,1948,2,3,11684
1,0,Start,Start,1948,3,1,11685
1,0.15,Walk (5 min),Walk,1948,3,1,11685
1,0.5,Bus,Vehicle,1948,3,1,11685
1,1,End,End,1948,3,1,11685
1,0,Start (10 min wait),Start,1948,3,2,11685
1,0.5,Taxi,Vehicle,1948,3,2,11685
1,1,End,End,1948,3,2,11685
1,0,Start,Start,1948,3,3,11685
1,0.125,Walk (5 min),Walk,1948,3,3,11685
1,0.25,Taxi,Vehicle,1948,3,3,11685
0,0.5,Transfer (10 min wait),Node,1948,3,3,11685
1,0.75,Bus,Vehicle,1948,3,3,11685
1,1,End,End,1948,3,3,11685
1,0,Start,Start,1948,4,1,11686
1,0.125,Walk (5 min),Walk,1948,4,1,11686
1,0.25,Car,Vehicle,1948,4,1,11686
0,0.5,Transfer (5 min wait),Node,1948,4,1,11686
1,0.75,Bus,Vehicle,1948,4,1,11686
1,0.875,Walk (10 min),Walk,1948,4,1,11686
1,1,End,End,1948,4,1,11686
1,0,Start,Start,1948,4,2,11686
1,0.08333333333333333,Walk (10 min),Walk,1948,4,2,11686
1,0.16666666666666666,Car,Vehicle,1948,4,2,11686
0,0.3333333333333333,Transfer (5 min wait),Node,1948,4,2,11686
1,0.5,Bus,Vehicle,1948,4,2,11686
0,0.6666666666666666,Transfer,Node,1948,4,2,11686
1,0.8333333333333333,Taxi,Vehicle,1948,4,2,11686
1,0.9166666666666666,Walk (10 min),Walk,1948,4,2,11686
1,1,End,End,1948,4,2,11686
1,0,Start (10 min wait),Start,1948,4,3,11686
1,0.5,Taxi,Vehicle,1948,4,3,11686
1,1,End,End,1948,4,3,11686
1,0,Start,Start,1948,5,1,11687
1,0.08333333333333333,Walk (5 min),Walk,1948,5,1,11687
1,0.16666666666666666,Car,Vehicle,1948,5,1,11687
0,0.3333333333333333,Transfer,Node,1948,5,1,11687
1,0.5,Bus,Vehicle,1948,5,1,11687
0,0.6666666666666666,Transfer,Node,1948,5,1,11687
1,0.8333333333333333,Taxi,Vehicle,1948,5,1,11687
1,0.9166666666666666,Walk (5 min),Walk,1948,5,1,11687
1,1,End,End,1948,5,1,11687
1,0,Start,Start,1948,5,2,11687
1,0.08333333333333333,Walk (10 min),Walk,1948,5,2,11687
1,0.16666666666666666,Car,Vehicle,1948,5,2,11687
0,0.3333333333333333,Transfer (5 min wait),Node,1948,5,2,11687
1,0.5,Bus,Vehicle,1948,5,2,11687
0,0.6666666666666666,Transfer,Node,1948,5,2,11687
1,0.8333333333333333,Uber/Lyft,Vehicle,1948,5,2,11687
1,1,End,End,1948,5,2,11687
1,0,Start,Start,1948,5,3,11687
1,0.15,Walk (5 min),Walk,1948,5,3,11687
1,0.5,Bus,Vehicle,1948,5,3,11687
1,1,End,End,1948,5,3,11687
1,0,Start,Start,1948,6,1,11688
1,0.16666666666666666,Car,Vehicle,1948,6,1,11688
0,0.3333333333333333,Transfer (10 min wait),Node,1948,6,1,11688
1,0.5,Bus,Vehicle,1948,6,1,11688
0,0.6666666666666666,Transfer (5 min wait),Node,1948,6,1,11688
1,0.8333333333333333,Uber/Lyft,Vehicle,1948,6,1,11688
1,0.9166666666666666,Walk (10 min),Walk,1948,6,1,11688
1,1,End,End,1948,6,1,11688
1,0,Start,Start,1948,6,2,11688
1,0.125,Walk (10 min),Walk,1948,6,2,11688
1,0.25,Car,Vehicle,1948,6,2,11688
0,0.5,Transfer (5 min wait),Node,1948,6,2,11688
1,0.75,Bus,Vehicle,1948,6,2,11688
1,0.875,Walk (5 min),Walk,1948,6,2,11688
1,1,End,End,1948,6,2,11688
1,0,Start,Start,1948,6,3,11688
1,0.25,Car,Vehicle,1948,6,3,11688
0,0.5,Transfer (10 min wait),Node,1948,6,3,11688
1,0.75,Bus,Vehicle,1948,6,3,11688
1,1,End,End,1948,6,3,11688
