x,y,label,type,respID,qID,altID,obsID
1,0.5,Car,Vehicle,2869,3,3,17211
1,1,End,End,2869,3,3,17211
1,0,Start,Start,2869,4,1,17212
1,0.125,Walk (5 min),Walk,2869,4,1,17212
1,0.25,Car,Vehicle,2869,4,1,17212
0,0.5,Transfer (5 min wait),Node,2869,4,1,17212
1,0.75,Bus,Vehicle,2869,4,1,17212
1,0.875,Walk (5 min),Walk,2869,4,1,17212
1,1,End,End,2869,4,1,17212
1,0,Start (10 min wait),Start,2869,4,2,17212
1,0.08333333333333333,Walk (10 min),Walk,2869,4,2,17212
1,0.16666666666666666,Bus,Vehicle,2869,4,2,17212
0,0.3333333333333333,Transfer (10 min wait),Node,2869,4,2,17212
1,0.5,Bus,Vehicle,2869,4,2,17212
0,0.6666666666666666,Transfer (10 min wait),Node,2869,4,2,17212
1,0.8333333333333333,Taxi,Vehicle,2869,4,2,17212
1,1,End,End,2869,4,2,17212
1,0,Start,Start,2869,4,3,17212
1,0.5,Taxi,Vehicle,2869,4,3,17212
1,1,End,End,2869,4,3,17212
1,0,Start,Start,2869,5,1,17213
1,0.25,Uber/Lyft,Vehicle,2869,5,1,17213
0,0.5,Transfer (10 min wait),Node,2869,5,1,17213
1,0.75,Bus,Vehicle,2869,5,1,17213
1,0.875,Walk (10 min),Walk,2869,5,1,17213
1,1,End,End,2869,5,1,17213
1,0,Start,Start,2869,5,2,17213
1,0.08333333333333333,Walk (10 min),Walk,2869,5,2,17213
1,0.16666666666666666,Taxi,Vehicle,2869,5,2,17213
0,0.3333333333333333,Transfer (10 min wait),Node,2869,5,2,17213
1,0.5,Bus,Vehicle,2869,5,2,17213
0,0.6666666666666666,Transfer,Node,2869,5,2,17213
1,0.8333333333333333,Taxi,Vehicle,2869,5,2,17213
1,0.9166666666666666,Walk (5 min),Walk,2869,5,2,17213
1,1,End,End,2869,5,2,17213
1,0,Start,Start,2869,5,3,17213
1,0.5,Taxi,Vehicle,2869,5,3,17213
1,1,End,End,2869,5,3,17213
1,0,Start (10 min wait),Start,2869,6,1,17214
1,0.5,Bus,Vehicle,2869,6,1,17214
1,1,End,End,2869,6,1,17214
1,0,Start,Start,2869,6,2,17214
1,0.08333333333333333,Walk (5 min),Walk,2869,6,2,17214
1,0.16666666666666666,Car,Vehicle,2869,6,2,17214
0,0.3333333333333333,Transfer (10 min wait),Node,2869,6,2,17214
1,0.5,Bus,Vehicle,2869,6,2,17214
0,0.6666666666666666,Transfer (10 min wait),Node,2869,6,2,17214
1,0.8333333333333333,Taxi,Vehicle,2869,6,2,17214
1,1,End,End,2869,6,2,17214
1,0,Start,Start,2869,6,3,17214
1,0.08333333333333333,Walk (5 min),Walk,2869,6,3,17214
1,0.16666666666666666,Car,Vehicle,2869,6,3,17214
0,0.3333333333333333,Transfer (5 min wait),Node,2869,6,3,17214
1,0.5,Bus,Vehicle,2869,6,3,17214
0,0.6666666666666666,Transfer (10 min wait),Node,2869,6,3,17214
1,0.8333333333333333,Uber/Lyft,Vehicle,2869,6,3,17214
1,0.9166666666666666,Walk (10 min),Walk,2869,6,3,17214
1,1,End,End,2869,6,3,17214
