x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,2805,3,3,16827
0,0.08333333333333333,Walk (5 min),Walk,2805,3,3,16827
0,0.16666666666666666,Car,Vehicle,2805,3,3,16827
0,0.3333333333333333,Transfer (10 min wait),Node,2805,3,3,16827
0,0.5,Bus,Vehicle,2805,3,3,16827
0,0.6666666666666666,Transfer (5 min wait),Node,2805,3,3,16827
0,0.8333333333333333,Taxi,Vehicle,2805,3,3,16827
0,0.9166666666666666,Walk (5 min),Walk,2805,3,3,16827
0,1,End,Node,2805,3,3,16827
0,0,Start (10 min wait),Node,2805,4,1,16828
0,0.08333333333333333,Walk (5 min),Walk,2805,4,1,16828
0,0.16666666666666666,Taxi,Vehicle,2805,4,1,16828
0,0.3333333333333333,Transfer (5 min wait),Node,2805,4,1,16828
0,0.5,Bus,Vehicle,2805,4,1,16828
0,0.6666666666666666,Transfer (10 min wait),Node,2805,4,1,16828
0,0.8333333333333333,Uber/Lyft,Vehicle,2805,4,1,16828
0,0.9166666666666666,Walk (10 min),Walk,2805,4,1,16828
0,1,End,Node,2805,4,1,16828
0,0,Start (5 min wait),Node,2805,4,2,16828
0,0.15,Walk (5 min),Walk,2805,4,2,16828
0,0.5,Uber/Lyft,Vehicle,2805,4,2,16828
0,0.85,Walk (5 min),Walk,2805,4,2,16828
0,1,End,Node,2805,4,2,16828
0,0,Start (5 min wait),Node,2805,4,3,16828
0,0.08333333333333333,Walk (5 min),Walk,2805,4,3,16828
0,0.16666666666666666,Taxi,Vehicle,2805,4,3,16828
0,0.3333333333333333,Transfer (10 min wait),Node,2805,4,3,16828
0,0.5,Bus,Vehicle,2805,4,3,16828
0,0.6666666666666666,Transfer (5 min wait),Node,2805,4,3,16828
0,0.8333333333333333,Taxi,Vehicle,2805,4,3,16828
0,0.9166666666666666,Walk (5 min),Walk,2805,4,3,16828
0,1,End,Node,2805,4,3,16828
0,0,Start (5 min wait),Node,2805,5,1,16829
0,0.25,Uber/Lyft,Vehicle,2805,5,1,16829
0,0.5,Transfer (5 min wait),Node,2805,5,1,16829
0,0.75,Bus,Vehicle,2805,5,1,16829
0,0.875,Walk (10 min),Walk,2805,5,1,16829
0,1,End,Node,2805,5,1,16829
0,0,Start (5 min wait),Node,2805,5,2,16829
0,0.08333333333333333,Walk (10 min),Walk,2805,5,2,16829
0,0.16666666666666666,Taxi,Vehicle,2805,5,2,16829
0,0.3333333333333333,Transfer (10 min wait),Node,2805,5,2,16829
0,0.5,Bus,Vehicle,2805,5,2,16829
0,0.6666666666666666,Transfer (10 min wait),Node,2805,5,2,16829
0,0.8333333333333333,Bus,Vehicle,2805,5,2,16829
0,0.9166666666666666,Walk (10 min),Walk,2805,5,2,16829
0,1,End,Node,2805,5,2,16829
0,0,Start (10 min wait),Node,2805,5,3,16829
0,0.16666666666666666,Uber/Lyft,Vehicle,2805,5,3,16829
0,0.3333333333333333,Transfer (5 min wait),Node,2805,5,3,16829
0,0.5,Bus,Vehicle,2805,5,3,16829
0,0.6666666666666666,Transfer (5 min wait),Node,2805,5,3,16829
0,0.8333333333333333,Bus,Vehicle,2805,5,3,16829
0,1,End,Node,2805,5,3,16829
0,0,Start (10 min wait),Node,2805,6,1,16830
0,0.16666666666666666,Taxi,Vehicle,2805,6,1,16830
0,0.3333333333333333,Transfer (5 min wait),Node,2805,6,1,16830
0,0.5,Bus,Vehicle,2805,6,1,16830
0,0.6666666666666666,Transfer (5 min wait),Node,2805,6,1,16830
0,0.8333333333333333,Bus,Vehicle,2805,6,1,16830
0,0.9166666666666666,Walk (5 min),Walk,2805,6,1,16830
0,1,End,Node,2805,6,1,16830
0,0,Start,Node,2805,6,2,16830
0,0.16666666666666666,Car,Vehicle,2805,6,2,16830
0,0.3333333333333333,Transfer (10 min wait),Node,2805,6,2,16830
0,0.5,Bus,Vehicle,2805,6,2,16830
0,0.6666666666666666,Transfer (5 min wait),Node,2805,6,2,16830
0,0.8333333333333333,Taxi,Vehicle,2805,6,2,16830
0,1,End,Node,2805,6,2,16830
0,0,Start,Node,2805,6,3,16830
0,0.08333333333333333,Walk (10 min),Walk,2805,6,3,16830
0,0.16666666666666666,Car,Vehicle,2805,6,3,16830
0,0.3333333333333333,Transfer (10 min wait),Node,2805,6,3,16830
0,0.5,Bus,Vehicle,2805,6,3,16830
0,0.6666666666666666,Transfer (5 min wait),Node,2805,6,3,16830
0,0.8333333333333333,Taxi,Vehicle,2805,6,3,16830
0,0.9166666666666666,Walk (5 min),Walk,2805,6,3,16830
0,1,End,Node,2805,6,3,16830
