x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2502,4,3,15010
1,0.5,Car,Vehicle,2502,4,3,15010
1,1,End,End,2502,4,3,15010
1,0,Start (10 min wait),Start,2502,5,1,15011
1,0.125,Walk (5 min),Walk,2502,5,1,15011
1,0.25,Taxi,Vehicle,2502,5,1,15011
0,0.5,Transfer,Node,2502,5,1,15011
1,0.75,Bus,Vehicle,2502,5,1,15011
1,0.875,Walk (10 min),Walk,2502,5,1,15011
1,1,End,End,2502,5,1,15011
1,0,Start (10 min wait),Start,2502,5,2,15011
1,0.16666666666666666,Uber/Lyft,Vehicle,2502,5,2,15011
0,0.3333333333333333,Transfer,Node,2502,5,2,15011
1,0.5,Bus,Vehicle,2502,5,2,15011
0,0.6666666666666666,Transfer,Node,2502,5,2,15011
1,0.8333333333333333,Bus,Vehicle,2502,5,2,15011
1,0.9166666666666666,Walk (5 min),Walk,2502,5,2,15011
1,1,End,End,2502,5,2,15011
1,0,Start (10 min wait),Start,2502,5,3,15011
1,0.125,Walk (5 min),Walk,2502,5,3,15011
1,0.25,Uber/Lyft,Vehicle,2502,5,3,15011
0,0.5,Transfer (5 min wait),Node,2502,5,3,15011
1,0.75,Bus,Vehicle,2502,5,3,15011
1,0.875,Walk (5 min),Walk,2502,5,3,15011
1,1,End,End,2502,5,3,15011
1,0,Start (5 min wait),Start,2502,6,1,15012
1,0.125,Walk (5 min),Walk,2502,6,1,15012
1,0.25,Uber/Lyft,Vehicle,2502,6,1,15012
0,0.5,Transfer (5 min wait),Node,2502,6,1,15012
1,0.75,Bus,Vehicle,2502,6,1,15012
1,0.875,Walk (10 min),Walk,2502,6,1,15012
1,1,End,End,2502,6,1,15012
1,0,Start (5 min wait),Start,2502,6,2,15012
1,0.08333333333333333,Walk (10 min),Walk,2502,6,2,15012
1,0.16666666666666666,Uber/Lyft,Vehicle,2502,6,2,15012
0,0.3333333333333333,Transfer (10 min wait),Node,2502,6,2,15012
1,0.5,Bus,Vehicle,2502,6,2,15012
0,0.6666666666666666,Transfer (5 min wait),Node,2502,6,2,15012
1,0.8333333333333333,Uber/Lyft,Vehicle,2502,6,2,15012
1,1,End,End,2502,6,2,15012
1,0,Start,Start,2502,6,3,15012
1,0.5,Car,Vehicle,2502,6,3,15012
1,1,End,End,2502,6,3,15012
