x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,594,1,1,3559
0,0.08333333333333333,Walk (10 min),Walk,594,1,1,3559
0,0.16666666666666666,Uber/Lyft,Vehicle,594,1,1,3559
0,0.3333333333333333,Transfer (10 min wait),Node,594,1,1,3559
0,0.5,Bus,Vehicle,594,1,1,3559
0,0.6666666666666666,Transfer (10 min wait),Node,594,1,1,3559
0,0.8333333333333333,Uber/Lyft,Vehicle,594,1,1,3559
0,0.9166666666666666,Walk (10 min),Walk,594,1,1,3559
0,1,End,Node,594,1,1,3559
0,0,Start (5 min wait),Node,594,1,2,3559
0,0.16666666666666666,Uber/Lyft,Vehicle,594,1,2,3559
0,0.3333333333333333,Transfer (10 min wait),Node,594,1,2,3559
0,0.5,Bus,Vehicle,594,1,2,3559
0,0.6666666666666666,Transfer (5 min wait),Node,594,1,2,3559
0,0.8333333333333333,Uber/Lyft,Vehicle,594,1,2,3559
0,0.9166666666666666,Walk (5 min),Walk,594,1,2,3559
0,1,End,Node,594,1,2,3559
0,0,Start (10 min wait),Node,594,1,3,3559
0,0.15,Walk (5 min),Walk,594,1,3,3559
0,0.5,Bus,Vehicle,594,1,3,3559
0,1,End,Node,594,1,3,3559
0,0,Start (10 min wait),Node,594,2,1,3560
0,0.16666666666666666,Taxi,Vehicle,594,2,1,3560
0,0.3333333333333333,Transfer (5 min wait),Node,594,2,1,3560
0,0.5,Bus,Vehicle,594,2,1,3560
0,0.6666666666666666,Transfer (5 min wait),Node,594,2,1,3560
0,0.8333333333333333,Bus,Vehicle,594,2,1,3560
0,1,End,Node,594,2,1,3560
0,0,Start (5 min wait),Node,594,2,2,3560
0,0.08333333333333333,Walk (5 min),Walk,594,2,2,3560
0,0.16666666666666666,Bus,Vehicle,594,2,2,3560
0,0.3333333333333333,Transfer (5 min wait),Node,594,2,2,3560
0,0.5,Bus,Vehicle,594,2,2,3560
0,0.6666666666666666,Transfer (5 min wait),Node,594,2,2,3560
0,0.8333333333333333,Bus,Vehicle,594,2,2,3560
0,0.9166666666666666,Walk (5 min),Walk,594,2,2,3560
0,1,End,Node,594,2,2,3560
0,0,Start,Node,594,2,3,3560
0,0.08333333333333333,Walk (10 min),Walk,594,2,3,3560
0,0.16666666666666666,Car,Vehicle,594,2,3,3560
0,0.3333333333333333,Transfer (10 min wait),Node,594,2,3,3560
0,0.5,Bus,Vehicle,594,2,3,3560
0,0.6666666666666666,Transfer (10 min wait),Node,594,2,3,3560
0,0.8333333333333333,Taxi,Vehicle,594,2,3,3560
0,0.9166666666666666,Walk (10 min),Walk,594,2,3,3560
0,1,End,Node,594,2,3,3560
0,0,Start (5 min wait),Node,594,3,1,3561
0,0.08333333333333333,Walk (5 min),Walk,594,3,1,3561
