x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,233,1,1,1393
1,0.5,Car,Vehicle,233,1,1,1393
1,1,End,End,233,1,1,1393
1,0,Start,Start,233,1,2,1393
1,0.16666666666666666,Car,Vehicle,233,1,2,1393
0,0.3333333333333333,Transfer (10 min wait),Node,233,1,2,1393
1,0.5,Bus,Vehicle,233,1,2,1393
0,0.6666666666666666,Transfer,Node,233,1,2,1393
1,0.8333333333333333,Uber/Lyft,Vehicle,233,1,2,1393
1,0.9166666666666666,Walk (5 min),Walk,233,1,2,1393
1,1,End,End,233,1,2,1393
1,0,Start (5 min wait),Start,233,1,3,1393
1,0.16666666666666666,Taxi,Vehicle,233,1,3,1393
0,0.3333333333333333,Transfer,Node,233,1,3,1393
1,0.5,Bus,Vehicle,233,1,3,1393
0,0.6666666666666666,Transfer (5 min wait),Node,233,1,3,1393
1,0.8333333333333333,Taxi,Vehicle,233,1,3,1393
1,0.9166666666666666,Walk (10 min),Walk,233,1,3,1393
1,1,End,End,233,1,3,1393
1,0,Start,Start,233,2,1,1394
1,0.125,Walk (10 min),Walk,233,2,1,1394
1,0.25,Bus,Vehicle,233,2,1,1394
0,0.5,Transfer,Node,233,2,1,1394
1,0.75,Bus,Vehicle,233,2,1,1394
1,1,End,End,233,2,1,1394
1,0,Start (5 min wait),Start,233,2,2,1394
1,0.125,Walk (5 min),Walk,233,2,2,1394
1,0.25,Taxi,Vehicle,233,2,2,1394
0,0.5,Transfer,Node,233,2,2,1394
1,0.75,Bus,Vehicle,233,2,2,1394
1,1,End,End,233,2,2,1394
1,0,Start (10 min wait),Start,233,2,3,1394
1,0.25,Taxi,Vehicle,233,2,3,1394
0,0.5,Transfer,Node,233,2,3,1394
1,0.75,Bus,Vehicle,233,2,3,1394
1,0.875,Walk (10 min),Walk,233,2,3,1394
1,1,End,End,233,2,3,1394
1,0,Start,Start,233,3,1,1395
1,0.5,Car,Vehicle,233,3,1,1395
1,1,End,End,233,3,1,1395
1,0,Start,Start,233,3,2,1395
1,0.08333333333333333,Walk (10 min),Walk,233,3,2,1395
1,0.16666666666666666,Car,Vehicle,233,3,2,1395
0,0.3333333333333333,Transfer (10 min wait),Node,233,3,2,1395
1,0.5,Bus,Vehicle,233,3,2,1395
0,0.6666666666666666,Transfer,Node,233,3,2,1395
1,0.8333333333333333,Taxi,Vehicle,233,3,2,1395
1,0.9166666666666666,Walk (10 min),Walk,233,3,2,1395
1,1,End,End,233,3,2,1395
1,0,Start,Start,233,3,3,1395
1,0.08333333333333333,Walk (5 min),Walk,233,3,3,1395
1,0.16666666666666666,Car,Vehicle,233,3,3,1395
0,0.3333333333333333,Transfer,Node,233,3,3,1395
1,0.5,Bus,Vehicle,233,3,3,1395
0,0.6666666666666666,Transfer,Node,233,3,3,1395
1,0.8333333333333333,Taxi,Vehicle,233,3,3,1395
1,1,End,End,233,3,3,1395
1,0,Start,Start,233,4,1,1396
1,0.5,Bus,Vehicle,233,4,1,1396
1,1,End,End,233,4,1,1396
1,0,Start,Start,233,4,2,1396
1,0.125,Walk (5 min),Walk,233,4,2,1396
1,0.25,Taxi,Vehicle,233,4,2,1396
0,0.5,Transfer (10 min wait),Node,233,4,2,1396
1,0.75,Bus,Vehicle,233,4,2,1396
1,0.875,Walk (10 min),Walk,233,4,2,1396
1,1,End,End,233,4,2,1396
1,0,Start (10 min wait),Start,233,4,3,1396
1,0.5,Bus,Vehicle,233,4,3,1396
1,1,End,End,233,4,3,1396
1,0,Start,Start,233,5,1,1397
1,0.08333333333333333,Walk (5 min),Walk,233,5,1,1397
1,0.16666666666666666,Car,Vehicle,233,5,1,1397
0,0.3333333333333333,Transfer (10 min wait),Node,233,5,1,1397
1,0.5,Bus,Vehicle,233,5,1,1397
0,0.6666666666666666,Transfer (10 min wait),Node,233,5,1,1397
1,0.8333333333333333,Uber/Lyft,Vehicle,233,5,1,1397
1,0.9166666666666666,Walk (10 min),Walk,233,5,1,1397
1,1,End,End,233,5,1,1397
1,0,Start (5 min wait),Start,233,5,2,1397
1,0.5,Bus,Vehicle,233,5,2,1397
1,0.85,Walk (5 min),Walk,233,5,2,1397
1,1,End,End,233,5,2,1397
1,0,Start (5 min wait),Start,233,5,3,1397
1,0.16666666666666666,Bus,Vehicle,233,5,3,1397
0,0.3333333333333333,Transfer (5 min wait),Node,233,5,3,1397
1,0.5,Bus,Vehicle,233,5,3,1397
0,0.6666666666666666,Transfer (10 min wait),Node,233,5,3,1397
1,0.8333333333333333,Taxi,Vehicle,233,5,3,1397
1,0.9166666666666666,Walk (5 min),Walk,233,5,3,1397
1,1,End,End,233,5,3,1397
1,0,Start,Start,233,6,1,1398
1,0.25,Car,Vehicle,233,6,1,1398
0,0.5,Transfer (10 min wait),Node,233,6,1,1398
1,0.75,Bus,Vehicle,233,6,1,1398
1,0.875,Walk (5 min),Walk,233,6,1,1398
1,1,End,End,233,6,1,1398
1,0,Start,Start,233,6,2,1398
1,0.5,Car,Vehicle,233,6,2,1398
1,1,End,End,233,6,2,1398
1,0,Start (10 min wait),Start,233,6,3,1398
1,0.125,Walk (5 min),Walk,233,6,3,1398
1,0.25,Bus,Vehicle,233,6,3,1398
0,0.5,Transfer (10 min wait),Node,233,6,3,1398
1,0.75,Bus,Vehicle,233,6,3,1398
1,0.875,Walk (10 min),Walk,233,6,3,1398
1,1,End,End,233,6,3,1398
