x,y,label,type,respID,qID,altID,obsID
1,0.875,Walk (10 min),Walk,2388,6,1,14328
1,1,End,End,2388,6,1,14328
1,0,Start,Start,2388,6,2,14328
1,0.15,Walk (10 min),Walk,2388,6,2,14328
1,0.5,Bus,Vehicle,2388,6,2,14328
1,0.85,Walk (10 min),Walk,2388,6,2,14328
1,1,End,End,2388,6,2,14328
1,0,Start (5 min wait),Start,2388,6,3,14328
1,0.08333333333333333,Walk (5 min),Walk,2388,6,3,14328
1,0.16666666666666666,Bus,Vehicle,2388,6,3,14328
0,0.3333333333333333,Transfer (5 min wait),Node,2388,6,3,14328
1,0.5,Bus,Vehicle,2388,6,3,14328
0,0.6666666666666666,Transfer,Node,2388,6,3,14328
1,0.8333333333333333,Taxi,Vehicle,2388,6,3,14328
1,0.9166666666666666,Walk (5 min),Walk,2388,6,3,14328
1,1,End,End,2388,6,3,14328
