x,y,label,type,respID,qID,altID,obsID
1,0.9166666666666666,Walk (10 min),Walk,2218,4,1,13306
1,1,End,End,2218,4,1,13306
1,0,Start,Start,2218,4,2,13306
1,0.5,Taxi,Vehicle,2218,4,2,13306
1,1,End,End,2218,4,2,13306
1,0,Start (5 min wait),Start,2218,4,3,13306
1,0.125,Walk (10 min),Walk,2218,4,3,13306
1,0.25,Taxi,Vehicle,2218,4,3,13306
0,0.5,Transfer (10 min wait),Node,2218,4,3,13306
1,0.75,Bus,Vehicle,2218,4,3,13306
1,0.875,Walk (5 min),Walk,2218,4,3,13306
1,1,End,End,2218,4,3,13306
1,0,Start,Start,2218,5,1,13307
1,0.25,Car,Vehicle,2218,5,1,13307
0,0.5,Transfer (5 min wait),Node,2218,5,1,13307
1,0.75,Bus,Vehicle,2218,5,1,13307
1,0.875,Walk (5 min),Walk,2218,5,1,13307
1,1,End,End,2218,5,1,13307
1,0,Start,Start,2218,5,2,13307
1,0.5,Car,Vehicle,2218,5,2,13307
1,1,End,End,2218,5,2,13307
1,0,Start,Start,2218,5,3,13307
1,0.25,Car,Vehicle,2218,5,3,13307
0,0.5,Transfer,Node,2218,5,3,13307
1,0.75,Bus,Vehicle,2218,5,3,13307
1,0.875,Walk (10 min),Walk,2218,5,3,13307
1,1,End,End,2218,5,3,13307
1,0,Start,Start,2218,6,1,13308
1,0.08333333333333333,Walk (5 min),Walk,2218,6,1,13308
1,0.16666666666666666,Bus,Vehicle,2218,6,1,13308
0,0.3333333333333333,Transfer,Node,2218,6,1,13308
1,0.5,Bus,Vehicle,2218,6,1,13308
0,0.6666666666666666,Transfer (5 min wait),Node,2218,6,1,13308
1,0.8333333333333333,Uber/Lyft,Vehicle,2218,6,1,13308
1,1,End,End,2218,6,1,13308
1,0,Start,Start,2218,6,2,13308
1,0.125,Walk (10 min),Walk,2218,6,2,13308
1,0.25,Taxi,Vehicle,2218,6,2,13308
0,0.5,Transfer (10 min wait),Node,2218,6,2,13308
1,0.75,Bus,Vehicle,2218,6,2,13308
1,1,End,End,2218,6,2,13308
1,0,Start (5 min wait),Start,2218,6,3,13308
1,0.125,Walk (10 min),Walk,2218,6,3,13308
1,0.25,Uber/Lyft,Vehicle,2218,6,3,13308
0,0.5,Transfer (10 min wait),Node,2218,6,3,13308
1,0.75,Bus,Vehicle,2218,6,3,13308
1,1,End,End,2218,6,3,13308
