x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,2567,1,1,15397
1,0.5,Bus,Vehicle,2567,1,1,15397
1,1,End,End,2567,1,1,15397
1,0,Start,Start,2567,1,2,15397
1,0.25,Car,Vehicle,2567,1,2,15397
0,0.5,Transfer (10 min wait),Node,2567,1,2,15397
1,0.75,Bus,Vehicle,2567,1,2,15397
1,0.875,Walk (10 min),Walk,2567,1,2,15397
1,1,End,End,2567,1,2,15397
1,0,Start (10 min wait),Start,2567,1,3,15397
1,0.15,Walk (5 min),Walk,2567,1,3,15397
1,0.5,Bus,Vehicle,2567,1,3,15397
1,0.85,Walk (10 min),Walk,2567,1,3,15397
1,1,End,End,2567,1,3,15397
1,0,Start (10 min wait),Start,2567,2,1,15398
1,0.125,Walk (5 min),Walk,2567,2,1,15398
1,0.25,Bus,Vehicle,2567,2,1,15398
0,0.5,Transfer (10 min wait),Node,2567,2,1,15398
1,0.75,Bus,Vehicle,2567,2,1,15398
1,0.875,Walk (5 min),Walk,2567,2,1,15398
1,1,End,End,2567,2,1,15398
1,0,Start (10 min wait),Start,2567,2,2,15398
1,0.125,Walk (5 min),Walk,2567,2,2,15398
1,0.25,Taxi,Vehicle,2567,2,2,15398
0,0.5,Transfer,Node,2567,2,2,15398
1,0.75,Bus,Vehicle,2567,2,2,15398
1,0.875,Walk (5 min),Walk,2567,2,2,15398
1,1,End,End,2567,2,2,15398
1,0,Start,Start,2567,2,3,15398
1,0.125,Walk (5 min),Walk,2567,2,3,15398
1,0.25,Uber/Lyft,Vehicle,2567,2,3,15398
0,0.5,Transfer (5 min wait),Node,2567,2,3,15398
1,0.75,Bus,Vehicle,2567,2,3,15398
1,0.875,Walk (10 min),Walk,2567,2,3,15398
1,1,End,End,2567,2,3,15398
1,0,Start (5 min wait),Start,2567,3,1,15399
1,0.5,Uber/Lyft,Vehicle,2567,3,1,15399
1,1,End,End,2567,3,1,15399
1,0,Start,Start,2567,3,2,15399
1,0.08333333333333333,Walk (10 min),Walk,2567,3,2,15399
1,0.16666666666666666,Taxi,Vehicle,2567,3,2,15399
0,0.3333333333333333,Transfer (10 min wait),Node,2567,3,2,15399
1,0.5,Bus,Vehicle,2567,3,2,15399
0,0.6666666666666666,Transfer,Node,2567,3,2,15399
1,0.8333333333333333,Taxi,Vehicle,2567,3,2,15399
1,1,End,End,2567,3,2,15399
1,0,Start (5 min wait),Start,2567,3,3,15399
1,0.08333333333333333,Walk (10 min),Walk,2567,3,3,15399
1,0.16666666666666666,Uber/Lyft,Vehicle,2567,3,3,15399
0,0.3333333333333333,Transfer (5 min wait),Node,2567,3,3,15399
1,0.5,Bus,Vehicle,2567,3,3,15399
0,0.6666666666666666,Transfer (5 min wait),Node,2567,3,3,15399
1,0.8333333333333333,Bus,Vehicle,2567,3,3,15399
1,0.9166666666666666,Walk (5 min),Walk,2567,3,3,15399
1,1,End,End,2567,3,3,15399
1,0,Start,Start,2567,4,1,15400
1,0.16666666666666666,Taxi,Vehicle,2567,4,1,15400
0,0.3333333333333333,Transfer (5 min wait),Node,2567,4,1,15400
1,0.5,Bus,Vehicle,2567,4,1,15400
0,0.6666666666666666,Transfer,Node,2567,4,1,15400
1,0.8333333333333333,Taxi,Vehicle,2567,4,1,15400
1,0.9166666666666666,Walk (10 min),Walk,2567,4,1,15400
1,1,End,End,2567,4,1,15400
1,0,Start,Start,2567,4,2,15400
1,0.5,Car,Vehicle,2567,4,2,15400
1,1,End,End,2567,4,2,15400
1,0,Start,Start,2567,4,3,15400
1,0.125,Walk (5 min),Walk,2567,4,3,15400
1,0.25,Car,Vehicle,2567,4,3,15400
0,0.5,Transfer (10 min wait),Node,2567,4,3,15400
1,0.75,Bus,Vehicle,2567,4,3,15400
1,1,End,End,2567,4,3,15400
1,0,Start (10 min wait),Start,2567,5,1,15401
1,0.5,Bus,Vehicle,2567,5,1,15401
1,0.85,Walk (5 min),Walk,2567,5,1,15401
1,1,End,End,2567,5,1,15401
1,0,Start,Start,2567,5,2,15401
1,0.125,Walk (10 min),Walk,2567,5,2,15401
1,0.25,Uber/Lyft,Vehicle,2567,5,2,15401
0,0.5,Transfer (5 min wait),Node,2567,5,2,15401
1,0.75,Bus,Vehicle,2567,5,2,15401
1,0.875,Walk (10 min),Walk,2567,5,2,15401
1,1,End,End,2567,5,2,15401
1,0,Start,Start,2567,5,3,15401
1,0.08333333333333333,Walk (5 min),Walk,2567,5,3,15401
1,0.16666666666666666,Car,Vehicle,2567,5,3,15401
0,0.3333333333333333,Transfer,Node,2567,5,3,15401
1,0.5,Bus,Vehicle,2567,5,3,15401
0,0.6666666666666666,Transfer (5 min wait),Node,2567,5,3,15401
1,0.8333333333333333,Taxi,Vehicle,2567,5,3,15401
1,0.9166666666666666,Walk (5 min),Walk,2567,5,3,15401
1,1,End,End,2567,5,3,15401
1,0,Start,Start,2567,6,1,15402
1,0.125,Walk (10 min),Walk,2567,6,1,15402
1,0.25,Car,Vehicle,2567,6,1,15402
0,0.5,Transfer,Node,2567,6,1,15402
1,0.75,Bus,Vehicle,2567,6,1,15402
1,1,End,End,2567,6,1,15402
1,0,Start,Start,2567,6,2,15402
1,0.125,Walk (10 min),Walk,2567,6,2,15402
1,0.25,Car,Vehicle,2567,6,2,15402
0,0.5,Transfer (5 min wait),Node,2567,6,2,15402
1,0.75,Bus,Vehicle,2567,6,2,15402
1,1,End,End,2567,6,2,15402
1,0,Start,Start,2567,6,3,15402
1,0.125,Walk (5 min),Walk,2567,6,3,15402
1,0.25,Taxi,Vehicle,2567,6,3,15402
0,0.5,Transfer (10 min wait),Node,2567,6,3,15402
1,0.75,Bus,Vehicle,2567,6,3,15402
1,1,End,End,2567,6,3,15402
